SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:25 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	166.18
365.92	166.18
366.12	166.18
366.32	0.00
366.52	0.00
366.72	14.04
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	14.04
369.68	28.09
369.87	23.41
370.07	37.45
370.27	53.83
370.47	114.69
370.66	184.90
370.86	278.52
371.06	346.40
371.25	411.93
371.45	294.91
371.65	348.74
371.84	334.70
372.04	266.82
372.24	458.74
372.44	374.49
372.63	400.23
372.83	397.89
373.03	404.91
373.22	346.40
373.42	447.04
373.62	374.49
373.81	428.32
374.01	437.68
374.21	416.62
374.40	407.25
374.60	407.25
374.79	409.59
374.99	409.59
375.19	409.59
375.38	519.60
375.58	440.02
375.78	465.77
375.97	465.77
376.17	491.51
376.37	444.70
376.56	463.43
376.76	507.90
376.95	402.57
377.15	416.62
377.35	535.98
377.54	489.17
377.74	489.17
377.93	514.92
378.13	456.40
378.33	561.73
378.52	545.34
378.72	578.11
378.91	468.11
379.11	517.26
379.31	531.30
379.50	486.83
379.70	465.77
379.89	526.62
380.09	451.72
380.28	552.37
380.48	547.69
380.68	545.34
380.87	587.47
381.07	528.96
381.26	627.26
381.46	561.73
381.65	505.56
381.85	498.53
382.04	559.39
382.24	575.77
382.43	533.64
382.63	540.66
382.83	571.09
383.02	540.66
383.22	622.58
383.41	578.11
383.61	573.43
383.80	610.88
384.00	585.13
384.19	599.18
384.39	599.18
384.58	589.82
384.78	608.54
384.97	608.54
385.17	641.31
385.36	660.03
385.56	641.31
385.75	636.63
385.95	662.37
386.14	655.35
386.34	692.80
386.53	704.50
386.72	641.31
386.92	732.59
387.11	720.88
387.31	676.41
387.50	648.33
387.70	664.71
387.89	636.63
388.09	650.67
388.28	695.14
388.48	699.82
388.67	793.44
388.86	748.97
389.06	730.25
389.25	732.59
389.45	727.91
389.64	774.72
389.84	732.59
390.03	725.57
390.22	767.70
390.42	770.04
390.61	711.52
390.81	770.04
391.00	760.67
391.19	709.18
391.39	727.91
391.58	868.34
391.78	880.04
391.97	826.21
392.16	891.74
392.36	943.24
392.55	877.70
392.75	870.68
392.94	826.21
393.13	868.34
393.33	840.25
393.52	856.64
393.71	889.40
393.91	1020.47
394.10	940.90
394.29	858.98
394.49	905.79
394.68	854.30
394.88	933.87
395.07	999.41
395.26	929.19
395.46	877.70
395.65	1128.14
395.84	1043.88
396.04	954.94
396.23	985.37
396.42	983.02
396.62	1008.77
396.81	1109.41
397.00	1032.18
397.19	1074.31
397.39	1032.18
397.58	1043.88
397.77	1130.48
397.97	1048.56
398.16	959.62
398.35	1137.50
398.55	1100.05
398.74	1181.97
398.93	1153.88
399.12	1158.57
399.32	1090.69
399.51	1118.78
399.70	1228.78
399.90	1196.01
400.09	1184.31
400.28	1254.53
400.47	1301.34
400.67	1294.32
400.86	1205.38
401.05	1212.40
401.24	1287.29
401.44	1226.44
401.63	1249.85
401.82	1266.23
402.01	1423.05
402.21	1313.04
402.40	1385.60
402.59	1315.38
402.78	1331.76
402.97	1404.32
403.17	1432.41
403.36	1387.94
403.55	1465.18
403.74	1383.26
403.93	1458.15
404.13	1472.20
404.32	1575.18
404.51	1511.99
404.70	1537.73
404.89	1516.67
405.09	1563.48
405.28	1589.22
405.47	1591.56
405.66	1619.65
405.85	1535.39
406.05	1486.24
406.24	1664.12
406.43	1659.44
406.62	1792.85
406.81	1767.10
407.00	1720.29
407.20	1764.76
407.39	1687.53
407.58	1764.76
407.77	1813.92
407.96	1842.00
408.15	1827.96
408.34	1827.96
408.54	1832.64
408.73	1827.96
408.92	1865.41
409.11	1991.80
409.30	1987.11
409.49	1851.36
409.68	1926.26
409.87	1984.77
410.07	1996.48
410.26	1949.67
410.45	2059.67
410.64	2057.33
410.83	2001.16
411.02	2094.78
411.21	2165.00
411.40	2092.44
411.59	2307.77
411.78	2218.83
411.98	2169.68
412.17	2211.81
412.36	2275.00
412.55	2338.20
412.74	2328.83
412.93	2317.13
413.12	2277.34
413.31	2450.54
413.50	2443.52
413.69	2513.74
413.88	2504.37
414.07	2506.71
414.26	2560.55
414.45	2562.89
414.64	2593.31
414.83	2586.29
415.02	2565.23
415.22	2736.09
415.41	2738.43
415.60	2689.28
415.79	2656.51
415.98	2792.26
416.17	2764.17
416.36	2850.77
416.55	2757.15
416.74	2757.15
416.93	2864.82
417.12	2794.60
417.31	2920.99
417.50	3056.74
417.69	2951.42
417.88	3091.85
418.07	3070.78
418.26	3042.70
418.45	3049.72
418.64	3096.53
418.83	3171.43
419.02	3056.74
419.21	3197.17
419.39	3150.36
419.58	3229.94
419.77	3105.89
419.96	3176.11
420.15	3239.30
420.34	3361.01
420.53	3304.84
420.72	3236.96
420.91	3295.47
421.10	3433.57
421.29	3353.99
421.48	3307.18
421.67	3410.16
421.86	3492.08
422.05	3384.41
422.24	3487.40
422.43	3531.87
422.61	3534.21
422.80	3562.30
422.99	3410.16
423.18	3637.19
423.37	3531.87
423.56	3489.74
423.75	3496.76
423.94	3480.38
424.13	3269.73
424.32	3325.90
424.50	3581.02
424.69	3684.00
424.88	3550.59
425.07	3456.97
425.26	3585.70
425.45	3609.11
425.64	3583.36
425.83	3625.49
426.01	3705.07
426.20	3798.69
426.39	3859.54
426.58	3609.11
426.77	3609.11
426.96	3737.84
427.15	3569.32
427.33	3679.32
427.52	3620.81
427.71	3819.75
427.90	3712.09
428.09	3843.16
428.28	3892.31
428.46	3901.67
428.65	3786.99
428.84	3939.12
429.03	4098.28
429.22	3744.86
429.40	3868.91
429.59	4056.15
429.78	3817.41
429.97	3880.61
430.16	3934.44
430.34	3791.67
430.53	4058.49
430.72	3988.27
430.91	4126.36
431.10	4025.72
431.28	4102.96
431.47	4149.77
431.66	4205.94
431.85	4091.26
432.03	4234.03
432.22	4353.40
432.41	4227.01
432.60	4285.52
432.79	4358.08
432.97	4440.00
433.16	4355.74
433.35	4280.84
433.54	4465.74
433.72	4332.33
433.91	4428.29
434.10	4376.80
434.28	4512.55
434.47	4578.09
434.66	4475.10
434.85	4505.53
435.03	4561.70
435.22	4599.15
435.41	4610.86
435.59	4622.56
435.78	4608.51
435.97	4566.39
436.16	4690.43
436.34	4762.99
436.53	4671.71
436.72	4840.23
436.90	4699.80
437.09	4734.90
437.28	4662.35
437.46	4692.77
437.65	4891.72
437.84	4894.06
438.02	4903.42
438.21	4961.94
438.40	4844.91
438.58	5001.72
438.77	5057.90
438.96	5100.03
439.14	5146.84
439.33	5149.18
439.52	5280.25
439.70	5144.50
439.89	5430.04
440.08	5406.64
440.26	5385.57
440.45	5521.32
440.63	5366.85
440.82	5511.96
441.01	5518.98
441.19	5481.53
441.38	5591.54
441.57	5776.44
441.75	5638.35
441.94	5816.23
442.12	5743.67
442.31	5790.49
442.50	5877.09
442.68	5830.27
442.87	5874.74
443.05	5884.11
443.24	5909.85
443.43	6005.81
443.61	5970.71
443.80	6146.25
443.98	5692.18
444.17	5881.77
444.35	6090.07
444.54	6146.25
444.73	5977.73
444.91	6047.94
445.10	5907.51
445.28	6045.60
445.47	6031.56
445.65	5991.77
445.84	6125.18
446.02	6176.67
446.21	6197.74
446.39	6160.29
446.58	6118.16
446.77	6253.91
446.95	6122.84
447.14	6207.10
447.32	6317.11
447.51	6258.59
447.69	6258.59
447.88	6300.72
448.06	6197.74
448.25	6284.34
448.43	6331.15
448.62	6181.35
448.80	6127.52
448.99	6246.89
449.17	6422.43
449.36	6282.00
449.54	6490.31
449.73	6462.22
449.91	6431.79
450.10	6338.17
450.28	6576.91
450.46	6530.09
450.65	6494.99
450.83	6630.74
451.02	6593.29
451.20	6808.62
451.39	6817.98
451.57	6506.69
451.76	6565.20
451.94	6771.17
452.13	6841.39
452.31	6960.75
452.49	6717.34
452.68	6780.53
452.86	6913.94
453.05	6740.74
453.23	6956.07
453.42	6857.77
453.60	6953.73
453.78	7091.82
453.97	6820.32
454.15	6843.73
454.34	6766.49
454.52	7059.06
454.70	6981.82
454.89	7070.76
455.07	7126.93
455.26	7215.87
455.44	7302.47
455.62	7199.49
455.81	7199.49
455.99	7353.96
456.17	7346.94
456.36	7330.56
456.54	7583.34
456.73	7508.44
456.91	7473.33
457.09	7466.31
457.28	7749.51
457.46	7695.68
457.64	7592.70
457.83	7735.47
458.01	7548.23
458.19	7793.98
458.38	7693.34
458.56	8037.40
458.74	7805.69
458.93	7810.37
459.11	7875.90
459.29	8002.29
459.48	7840.79
459.66	7964.84
459.84	8006.97
460.03	8025.70
460.21	7948.46
460.39	8163.79
460.57	7833.77
460.76	8152.09
460.94	8088.89
461.12	8198.90
461.31	8248.05
461.49	8264.43
461.67	8215.28
461.85	8271.45
462.04	8318.26
462.22	8753.60
462.40	8557.00
462.59	8367.42
462.77	8336.99
462.95	8397.84
463.13	8547.64
463.32	8365.07
463.50	8589.77
463.68	8704.45
463.86	8737.22
464.05	8620.19
464.23	8608.49
464.41	8734.88
464.59	8498.49
464.78	8791.05
464.96	8833.18
465.14	8446.99
465.32	8793.39
465.50	8786.37
465.69	8784.03
465.87	8716.16
466.05	8922.12
466.23	8922.12
466.41	8917.44
466.60	9013.40
466.78	8772.33
466.96	8985.32
467.14	8896.38
467.32	9043.83
467.51	9259.16
467.69	8816.80
467.87	9018.08
468.05	9142.13
468.23	9074.26
468.41	9341.08
468.60	9200.65
468.78	9142.13
468.96	9167.88
469.14	9446.40
469.32	9486.19
469.50	9198.31
469.69	9441.72
469.87	9495.55
470.05	9465.13
470.23	9591.52
470.41	9689.82
470.59	9650.03
470.77	9650.03
470.95	9736.63
471.14	9809.19
