SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:38 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	16.38
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	23.41
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	14.04
369.48	9.36
369.68	0.00
369.87	42.13
370.07	14.04
370.27	107.66
370.47	124.05
370.66	273.84
370.86	353.42
371.06	362.78
371.25	430.66
371.45	311.29
371.65	409.59
371.84	381.51
372.04	418.96
372.24	390.87
372.44	435.34
372.63	482.15
372.83	456.40
373.03	428.32
373.22	435.34
373.42	449.38
373.62	416.62
373.81	521.94
374.01	498.53
374.21	402.57
374.40	521.94
374.60	535.98
374.79	449.38
374.99	468.11
375.19	500.87
375.38	496.19
375.58	444.70
375.78	526.62
375.97	449.38
376.17	617.90
376.37	599.18
376.56	521.94
376.76	543.00
376.95	578.11
377.15	456.40
377.35	484.49
377.54	561.73
377.74	533.64
377.93	493.85
378.13	535.98
378.33	538.32
378.52	566.41
378.72	634.29
378.91	674.07
379.11	564.07
379.31	589.82
379.50	575.77
379.70	599.18
379.89	578.11
380.09	486.83
380.28	660.03
380.48	653.01
380.68	638.97
380.87	580.45
381.07	587.47
381.26	636.63
381.46	664.71
381.65	676.41
381.85	657.69
382.04	692.80
382.24	678.76
382.43	655.35
382.63	617.90
382.83	662.37
383.02	648.33
383.22	648.33
383.41	657.69
383.61	648.33
383.80	711.52
384.00	702.16
384.19	643.65
384.39	739.61
384.58	746.63
384.78	713.86
384.97	711.52
385.17	755.99
385.36	744.29
385.56	730.25
385.75	713.86
385.95	793.44
386.14	763.01
386.34	725.57
386.53	861.32
386.72	777.06
386.92	889.40
387.11	807.48
387.31	800.46
387.50	819.19
387.70	777.06
387.89	767.70
388.09	805.14
388.28	781.74
388.48	688.12
388.67	861.32
388.86	807.48
389.06	793.44
389.25	924.51
389.45	866.00
389.64	856.64
389.84	861.32
390.03	903.45
390.22	887.06
390.42	882.38
390.61	896.43
390.81	903.45
391.00	912.81
391.19	999.41
391.39	919.83
391.58	915.15
391.78	952.60
391.97	980.68
392.16	889.40
392.36	1043.88
392.55	952.60
392.75	985.37
392.94	954.94
393.13	997.07
393.33	980.68
393.52	1088.35
393.71	1071.97
393.91	961.96
394.10	1088.35
394.29	1001.75
394.49	1118.78
394.68	1076.65
394.88	959.62
395.07	1151.54
395.26	1020.47
395.46	1102.39
395.65	1083.67
395.84	1158.57
396.04	1170.27
396.23	1107.07
396.42	1170.27
396.62	1181.97
396.81	1219.42
397.00	1233.46
397.19	1200.69
397.39	1308.36
397.58	1240.48
397.77	1200.69
397.97	1240.48
398.16	1320.06
398.35	1275.59
398.55	1181.97
398.74	1282.61
398.93	1270.91
399.12	1392.62
399.32	1242.82
399.51	1357.51
399.70	1357.51
399.90	1404.32
400.09	1294.32
400.28	1420.71
400.47	1446.45
400.67	1404.32
400.86	1448.79
401.05	1420.71
401.24	1483.90
401.44	1437.09
401.63	1519.01
401.82	1469.86
402.01	1462.83
402.21	1495.60
402.40	1493.26
402.59	1465.18
402.78	1430.07
402.97	1451.13
403.17	1605.61
403.36	1687.53
403.55	1593.90
403.74	1636.03
403.93	1654.76
404.13	1586.88
404.32	1671.14
404.51	1586.88
404.70	1746.04
404.89	1631.35
405.09	1724.97
405.28	1717.95
405.47	1666.46
405.66	1870.09
405.85	1755.40
406.05	1790.51
406.24	1764.76
406.43	1802.21
406.62	1877.11
406.81	1870.09
407.00	1750.72
407.20	1806.89
407.39	1905.20
407.58	1935.62
407.77	2005.84
407.96	1968.39
408.15	1933.28
408.34	1954.35
408.54	1928.60
408.73	1996.48
408.92	2047.97
409.11	1994.14
409.30	2167.34
409.49	2097.12
409.68	2174.36
409.87	2104.14
410.07	2057.33
410.26	2211.81
410.45	2125.21
410.64	2132.23
410.83	2225.85
411.02	2221.17
411.21	2272.66
411.40	2370.96
411.59	2459.90
411.78	2251.60
411.98	2333.51
412.17	2464.58
412.36	2314.79
412.55	2368.62
412.74	2504.37
412.93	2483.31
413.12	2469.27
413.31	2647.15
413.50	2499.69
413.69	2597.99
413.88	2736.09
414.07	2726.72
414.26	2684.59
414.45	2729.06
414.64	2708.00
414.83	2747.79
415.02	2822.69
415.22	2899.92
415.41	2855.45
415.60	2916.31
415.79	2909.29
415.98	2937.37
416.17	2935.03
416.36	3038.02
416.55	2956.10
416.74	3042.70
416.93	3075.46
417.12	3206.53
417.31	3206.53
417.50	3110.57
417.69	3262.71
417.88	3103.55
418.07	3096.53
418.26	3325.90
418.45	3398.46
418.64	3405.48
418.83	3356.33
419.02	3445.27
419.21	3311.86
419.39	3346.97
419.58	3297.81
419.77	3456.97
419.96	3424.20
420.15	3578.68
420.34	3524.85
420.53	3581.02
420.72	3487.40
420.91	3669.96
421.10	3726.13
421.29	3707.41
421.48	3566.98
421.67	3726.13
421.86	3721.45
422.05	3651.24
422.24	3606.77
422.43	3669.96
422.61	3691.02
422.80	3840.82
422.99	3758.90
423.18	3669.96
423.37	3723.79
423.56	3728.47
423.75	3618.47
423.94	3695.71
424.13	3520.17
424.32	3676.98
424.50	3838.48
424.69	3929.76
424.88	3960.19
425.07	3880.61
425.26	3789.33
425.45	3744.86
425.64	3740.18
425.83	3810.39
426.01	3854.86
426.20	3889.97
426.39	3777.62
426.58	3826.78
426.77	3971.89
426.96	3887.63
427.15	3887.63
427.33	3957.85
427.52	4065.51
427.71	4081.89
427.90	4051.47
428.09	4100.62
