SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	110.01
365.92	110.01
366.12	110.01
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	21.06
368.69	23.41
368.89	0.00
369.09	0.00
369.28	25.75
369.48	0.00
369.68	2.34
369.87	2.34
370.07	0.00
370.27	23.41
370.47	49.15
370.66	229.37
370.86	243.42
371.06	290.23
371.25	341.72
371.45	238.73
371.65	325.33
371.84	250.44
372.04	348.74
372.24	294.91
372.44	287.89
372.63	292.57
372.83	269.16
373.03	332.36
373.22	325.33
373.42	355.76
373.62	301.93
373.81	308.95
374.01	411.93
374.21	372.15
374.40	301.93
374.60	454.06
374.79	353.42
374.99	388.53
375.19	386.19
375.38	433.00
375.58	322.99
375.78	440.02
375.97	386.19
376.17	404.91
376.37	454.06
376.56	388.53
376.76	372.15
376.95	372.15
377.15	374.49
377.35	351.08
377.54	468.11
377.74	383.85
377.93	430.66
378.13	372.15
378.33	388.53
378.52	334.70
378.72	454.06
378.91	395.55
379.11	407.25
379.31	414.27
379.50	376.83
379.70	400.23
379.89	442.36
380.09	418.96
380.28	442.36
380.48	416.62
380.68	435.34
380.87	440.02
381.07	383.85
381.26	409.59
381.46	463.43
381.65	414.27
381.85	440.02
382.04	404.91
382.24	463.43
382.43	447.04
382.63	425.98
382.83	489.17
383.02	440.02
383.22	435.34
383.41	358.10
383.61	447.04
383.80	468.11
384.00	475.13
384.19	496.19
384.39	491.51
384.58	524.28
384.78	503.22
384.97	580.45
385.17	510.24
385.36	472.79
385.56	500.87
385.75	444.70
385.95	552.37
386.14	543.00
386.34	505.56
386.53	543.00
386.72	465.77
386.92	566.41
387.11	550.03
387.31	580.45
387.50	503.22
387.70	592.16
387.89	620.24
388.09	507.90
388.28	526.62
388.48	524.28
388.67	594.50
388.86	557.05
389.06	514.92
389.25	617.90
389.45	587.47
389.64	550.03
389.84	545.34
390.03	641.31
390.22	603.86
390.42	613.22
390.61	547.69
390.81	737.27
391.00	617.90
391.19	741.95
391.39	692.80
391.58	645.99
391.78	622.58
391.97	624.92
392.16	622.58
392.36	706.84
392.55	671.73
392.75	716.20
392.94	688.12
393.13	770.04
393.33	734.93
393.52	727.91
393.71	713.86
393.91	706.84
394.10	716.20
394.29	650.67
394.49	763.01
394.68	723.23
394.88	763.01
395.07	809.83
395.26	793.44
395.46	760.67
395.65	840.25
395.84	734.93
396.04	758.33
396.23	758.33
396.42	772.38
396.62	823.87
396.81	765.36
397.00	842.59
397.19	727.91
397.39	891.74
397.58	931.53
397.77	858.98
397.97	870.68
398.16	896.43
398.35	912.81
398.55	880.04
398.74	936.21
398.93	863.66
