SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:24 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	7.02
368.10	0.00
368.30	7.02
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	65.54
369.87	0.00
370.07	14.04
370.27	37.45
370.47	98.30
370.66	229.37
370.86	292.57
371.06	311.29
371.25	383.85
371.45	337.04
371.65	367.46
371.84	255.12
372.04	346.40
372.24	383.85
372.44	360.44
372.63	355.76
372.83	390.87
373.03	358.10
373.22	411.93
373.42	411.93
373.62	348.74
373.81	365.12
374.01	493.85
374.21	437.68
374.40	454.06
374.60	397.89
374.79	414.27
374.99	486.83
375.19	461.09
375.38	416.62
375.58	456.40
375.78	454.06
375.97	561.73
376.17	456.40
376.37	482.15
376.56	454.06
376.76	486.83
376.95	447.04
377.15	442.36
377.35	528.96
377.54	524.28
377.74	390.87
377.93	535.98
378.13	477.47
378.33	547.69
378.52	484.49
378.72	496.19
378.91	608.54
379.11	447.04
379.31	458.74
379.50	507.90
379.70	505.56
379.89	543.00
380.09	550.03
380.28	596.84
380.48	582.79
380.68	479.81
380.87	587.47
381.07	559.39
381.26	552.37
381.46	608.54
381.65	631.94
381.85	615.56
382.04	582.79
382.24	594.50
382.43	610.88
382.63	589.82
382.83	510.24
383.02	699.82
383.22	709.18
383.41	564.07
383.61	627.26
383.80	734.93
384.00	589.82
384.19	631.94
384.39	697.48
384.58	653.01
384.78	716.20
384.97	610.88
385.17	622.58
385.36	688.12
385.56	699.82
385.75	683.44
385.95	624.92
386.14	671.73
386.34	615.56
386.53	685.78
386.72	671.73
386.92	716.20
387.11	753.65
387.31	606.20
387.50	669.39
