SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	18.72
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	28.09
369.87	0.00
370.07	67.88
370.27	0.00
370.47	81.92
370.66	138.09
370.86	159.16
371.06	152.13
371.25	182.56
371.45	142.77
371.65	215.33
371.84	173.20
372.04	184.90
372.24	182.56
372.44	227.03
372.63	269.16
372.83	243.42
373.03	262.14
373.22	234.05
373.42	210.65
373.62	297.25
373.81	234.05
374.01	278.52
374.21	238.73
374.40	229.37
374.60	280.86
374.79	308.95
374.99	306.61
375.19	248.10
375.38	322.99
375.58	238.73
375.78	203.63
375.97	297.25
376.17	290.23
376.37	205.97
376.56	292.57
376.76	241.08
376.95	271.50
377.15	297.25
377.35	318.31
377.54	203.63
377.74	238.73
377.93	283.20
378.13	245.76
378.33	304.27
378.52	290.23
378.72	318.31
378.91	337.04
379.11	217.67
379.31	231.71
379.50	271.50
379.70	243.42
379.89	205.97
380.09	257.46
380.28	231.71
380.48	379.17
380.68	252.78
380.87	313.63
381.07	231.71
381.26	362.78
381.46	304.27
381.65	332.36
381.85	280.86
382.04	262.14
382.24	231.71
382.43	287.89
382.63	341.72
382.83	418.96
383.02	227.03
383.22	285.55
383.41	341.72
383.61	297.25
383.80	264.48
384.00	266.82
384.19	322.99
384.39	339.38
384.58	313.63
384.78	294.91
384.97	325.33
385.17	402.57
385.36	353.42
385.56	360.44
385.75	299.59
385.95	327.68
386.14	341.72
386.34	367.46
386.53	416.62
386.72	269.16
386.92	301.93
387.11	334.70
387.31	280.86
387.50	330.02
387.70	344.06
387.89	393.21
388.09	334.70
388.28	402.57
388.48	362.78
388.67	400.23
388.86	421.30
389.06	325.33
389.25	395.55
389.45	341.72
389.64	318.31
389.84	325.33
390.03	409.59
390.22	299.59
390.42	433.00
390.61	339.38
390.81	393.21
391.00	362.78
391.19	367.46
391.39	358.10
391.58	393.21
391.78	365.12
391.97	454.06
392.16	409.59
392.36	425.98
392.55	486.83
392.75	451.72
392.94	433.00
393.13	444.70
393.33	362.78
393.52	313.63
393.71	362.78
393.91	442.36
394.10	421.30
394.29	395.55
394.49	463.43
394.68	482.15
394.88	465.77
395.07	440.02
395.26	433.00
395.46	454.06
395.65	404.91
395.84	543.00
396.04	484.49
396.23	397.89
396.42	500.87
396.62	430.66
396.81	374.49
397.00	507.90
397.19	528.96
397.39	491.51
397.58	470.45
397.77	571.09
397.97	463.43
398.16	528.96
398.35	554.71
398.55	550.03
398.74	491.51
398.93	610.88
399.12	524.28
399.32	442.36
399.51	535.98
399.70	564.07
399.90	587.47
400.09	594.50
400.28	540.66
400.47	566.41
400.67	608.54
400.86	582.79
401.05	594.50
401.24	645.99
401.44	568.75
401.63	636.63
401.82	613.22
402.01	592.16
402.21	585.13
402.40	585.13
402.59	615.56
402.78	678.76
402.97	596.84
403.17	636.63
403.36	617.90
403.55	636.63
403.74	676.41
403.93	690.46
404.13	763.01
404.32	718.54
404.51	648.33
404.70	753.65
404.89	685.78
405.09	716.20
405.28	667.05
405.47	741.95
405.66	713.86
405.85	800.46
406.05	692.80
406.24	753.65
406.43	744.29
406.62	739.61
406.81	828.55
407.00	814.51
407.20	741.95
407.39	734.93
407.58	653.01
407.77	844.93
407.96	844.93
408.15	734.93
408.34	767.70
408.54	856.64
408.73	800.46
408.92	873.02
409.11	903.45
409.30	866.00
409.49	894.08
409.68	877.70
409.87	880.04
410.07	760.67
410.26	823.87
410.45	868.34
410.64	915.15
410.83	823.87
411.02	828.55
411.21	938.55
411.40	919.83
411.59	968.98
411.78	983.02
411.98	922.17
412.17	870.68
412.36	940.90
412.55	1039.20
412.74	1001.75
412.93	999.41
413.12	1006.43
413.31	952.60
413.50	1015.79
413.69	1086.01
413.88	1046.22
414.07	1078.99
414.26	1100.05
414.45	1074.31
414.64	1196.01
414.83	1090.69
415.02	1088.35
415.22	1149.20
415.41	1128.14
415.60	1167.93
415.79	1167.93
415.98	1181.97
416.17	1139.84
416.36	1186.65
416.55	1275.59
416.74	1160.91
416.93	1235.80
417.12	1315.38
417.31	1217.08
417.50	1233.46
417.69	1289.64
417.88	1184.31
418.07	1315.38
418.26	1226.44
418.45	1336.45
418.64	1352.83
418.83	1404.32
419.02	1291.98
419.21	1294.32
419.39	1317.72
419.58	1352.83
419.77	1359.85
419.96	1369.21
420.15	1385.60
420.34	1437.09
420.53	1404.32
420.72	1432.41
420.91	1289.64
421.10	1502.62
421.29	1423.05
421.48	1437.09
421.67	1462.83
421.86	1406.66
422.05	1425.39
422.24	1444.11
422.43	1507.30
422.61	1479.22
422.80	1444.11
422.99	1453.47
423.18	1444.11
423.37	1493.26
423.56	1507.30
423.75	1495.60
423.94	1434.75
424.13	1455.81
424.32	1390.28
424.50	1530.71
424.69	1572.84
424.88	1476.88
425.07	1495.60
425.26	1465.18
425.45	1385.60
425.64	1476.88
425.83	1488.58
426.01	1504.96
426.20	1582.20
426.39	1516.67
426.58	1533.05
426.77	1521.35
426.96	1467.52
427.15	1551.78
427.33	1563.48
427.52	1558.80
427.71	1654.76
427.90	1572.84
428.09	1605.61
428.28	1584.54
428.46	1607.95
428.65	1696.89
428.84	1666.46
429.03	1739.02
429.22	1629.01
429.40	1640.72
429.59	1710.93
429.78	1584.54
429.97	1605.61
430.16	1659.44
430.34	1682.85
430.53	1657.10
430.72	1659.44
430.91	1717.95
431.10	1692.21
431.28	1668.80
431.47	1638.38
431.66	1790.51
431.85	1710.93
432.03	1827.96
432.22	1858.39
432.41	1694.55
432.60	1760.08
432.79	1771.79
432.97	1781.15
433.16	1778.81
433.35	1708.59
433.54	1844.34
433.72	1792.85
433.91	1804.55
434.10	1914.56
434.28	1785.83
434.47	1844.34
434.66	1844.34
434.85	1844.34
435.03	1870.09
435.22	2057.33
435.41	2324.15
435.59	2275.00
435.78	2146.27
435.97	2087.76
436.16	1930.94
436.34	2047.97
436.53	1989.46
436.72	1886.47
436.90	1891.15
437.09	2064.35
437.28	1989.46
437.46	2026.90
437.65	2026.90
437.84	1970.73
438.02	2078.40
438.21	2045.63
438.40	1998.82
438.58	2090.10
438.77	2104.14
438.96	2064.35
439.14	2190.74
439.33	2136.91
439.52	2136.91
439.70	2066.69
439.89	2186.06
440.08	2157.97
440.26	2291.38
440.45	2125.21
440.63	2239.89
440.82	2272.66
441.01	2258.62
441.19	2235.21
441.38	2207.13
441.57	2202.44
441.75	2321.81
441.94	2298.41
442.12	2368.62
442.31	2293.72
442.50	2431.82
442.68	2349.90
442.87	2420.11
443.05	2373.30
443.24	2420.11
443.43	2497.35
443.61	2457.56
443.80	2539.48
443.98	2448.20
444.17	2352.24
444.35	2502.03
444.54	2466.92
444.73	2541.82
444.91	2420.11
445.10	2459.90
445.28	2462.24
