SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:28 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	11.70
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	4.68
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	39.79
368.89	44.47
369.09	0.00
369.28	7.02
369.48	0.00
369.68	30.43
369.87	7.02
370.07	0.00
370.27	0.00
370.47	93.62
370.66	299.59
370.86	337.04
371.06	339.38
371.25	318.31
371.45	290.23
371.65	395.55
371.84	315.97
372.04	280.86
372.24	311.29
372.44	360.44
372.63	397.89
372.83	353.42
373.03	386.19
373.22	369.80
373.42	402.57
373.62	315.97
373.81	437.68
374.01	519.60
374.21	444.70
374.40	409.59
374.60	472.79
374.79	442.36
374.99	418.96
375.19	507.90
375.38	461.09
375.58	456.40
375.78	421.30
375.97	470.45
376.17	510.24
376.37	411.93
376.56	500.87
376.76	456.40
376.95	456.40
377.15	472.79
377.35	500.87
377.54	475.13
377.74	433.00
377.93	444.70
378.13	491.51
378.33	484.49
378.52	477.47
378.72	503.22
378.91	578.11
379.11	447.04
379.31	489.17
379.50	437.68
379.70	484.49
379.89	489.17
380.09	425.98
380.28	533.64
380.48	571.09
380.68	552.37
380.87	550.03
381.07	507.90
381.26	564.07
381.46	608.54
381.65	543.00
381.85	528.96
382.04	512.58
382.24	493.85
382.43	535.98
382.63	482.15
382.83	603.86
383.02	580.45
383.22	643.65
383.41	599.18
383.61	599.18
383.80	538.32
384.00	596.84
384.19	566.41
384.39	596.84
384.58	454.06
384.78	578.11
384.97	557.05
385.17	671.73
385.36	624.92
385.56	669.39
385.75	599.18
385.95	648.33
386.14	660.03
386.34	631.94
386.53	720.88
386.72	594.50
386.92	699.82
387.11	753.65
387.31	730.25
387.50	657.69
387.70	608.54
387.89	643.65
388.09	688.12
388.28	681.10
388.48	631.94
388.67	704.50
388.86	730.25
389.06	781.74
389.25	798.12
389.45	690.46
389.64	688.12
389.84	739.61
390.03	727.91
390.22	798.12
390.42	725.57
390.61	650.67
390.81	760.67
391.00	802.80
391.19	858.98
391.39	793.44
391.58	732.59
391.78	833.23
391.97	770.04
392.16	765.36
392.36	805.14
392.55	807.48
392.75	889.40
392.94	753.65
393.13	903.45
393.33	842.59
393.52	887.06
393.71	847.27
393.91	861.32
394.10	933.87
394.29	877.70
394.49	884.72
394.68	898.77
394.88	894.08
395.07	910.47
395.26	905.79
395.46	929.19
395.65	1008.77
395.84	915.15
396.04	957.28
396.23	1025.15
396.42	983.02
396.62	936.21
396.81	964.30
397.00	961.96
397.19	1039.20
397.39	1029.84
397.58	1088.35
397.77	1039.20
397.97	992.39
398.16	1076.65
398.35	1160.91
398.55	1186.65
398.74	997.07
398.93	1181.97
399.12	1015.79
399.32	1177.29
399.51	1118.78
399.70	1116.44
399.90	1071.97
400.09	1203.04
400.28	1207.72
400.47	1167.93
400.67	1256.87
400.86	1165.59
401.05	1158.57
401.24	1203.04
401.44	1280.27
401.63	1221.76
401.82	1287.29
402.01	1242.82
402.21	1207.72
402.40	1320.06
402.59	1149.20
402.78	1308.36
402.97	1310.70
403.17	1331.76
403.36	1397.30
403.55	1362.19
403.74	1455.81
403.93	1455.81
404.13	1364.53
404.32	1432.41
404.51	1486.24
404.70	1483.90
404.89	1465.18
405.09	1614.97
405.28	1528.37
405.47	1486.24
405.66	1526.03
405.85	1570.50
406.05	1703.91
406.24	1544.75
406.43	1596.25
406.62	1584.54
406.81	1746.04
407.00	1584.54
407.20	1659.44
407.39	1675.82
407.58	1638.38
407.77	1732.00
407.96	1673.48
408.15	1774.13
408.34	1746.04
408.54	1727.32
408.73	1813.92
408.92	1921.58
409.11	1806.89
409.30	1811.57
409.49	1886.47
409.68	1839.66
409.87	1797.53
410.07	1926.26
410.26	1891.15
410.45	2029.24
410.64	1961.37
410.83	2059.67
411.02	2043.29
411.21	2045.63
411.40	2087.76
411.59	2136.91
411.78	2029.24
411.98	2115.84
412.17	2129.89
412.36	2087.76
412.55	2141.59
412.74	2139.25
412.93	2132.23
413.12	2289.04
413.31	2335.85
413.50	2317.13
413.69	2319.47
413.88	2436.50
414.07	2408.41
414.26	2427.14
414.45	2527.78
414.64	2626.08
414.83	2499.69
415.02	2537.14
415.22	2649.49
415.41	2656.51
415.60	2689.28
415.79	2637.78
415.98	2644.81
416.17	2691.62
416.36	2715.02
416.55	2864.82
416.74	2689.28
416.93	2862.48
417.12	2862.48
417.31	2897.58
417.50	2836.73
417.69	2981.84
417.88	2918.65
418.07	2925.67
418.26	2960.78
418.45	3068.44
418.64	3023.97
418.83	3091.85
419.02	3155.04
419.21	3021.63
419.39	3185.47
419.58	3045.04
419.77	3159.72
419.96	3155.04
420.15	3279.09
420.34	3122.27
420.53	3272.07
420.72	3375.05
420.91	3339.94
421.10	3201.85
421.29	3365.69
421.48	3162.06
421.67	3279.09
421.86	3260.37
422.05	3297.81
422.24	3363.35
422.43	3276.75
422.61	3475.70
422.80	3492.08
422.99	3508.46
423.18	3433.57
423.37	3478.04
423.56	3489.74
423.75	3461.65
423.94	3365.69
424.13	3190.15
424.32	3267.39
424.50	3456.97
424.69	3447.61
424.88	3557.61
425.07	3403.14
425.26	3548.25
425.45	3515.48
425.64	3447.61
425.83	3494.42
426.01	3492.08
426.20	3611.45
426.39	3552.93
426.58	3576.34
426.77	3585.70
426.96	3449.95
427.15	3581.02
427.33	3705.07
427.52	3754.22
427.71	3723.79
427.90	3702.73
428.09	3737.84
428.28	3705.07
428.46	3733.15
428.65	3735.50
428.84	3768.26
429.03	3847.84
429.22	3836.14
429.40	3805.71
429.59	3864.22
429.78	3695.71
429.97	3667.62
430.16	3770.60
430.34	3899.33
430.53	3950.82
430.72	3950.82
430.91	3927.42
431.10	3889.97
431.28	4053.81
431.47	4021.04
431.66	4107.64
431.85	3913.38
432.03	4131.05
432.22	4227.01
432.41	4203.60
432.60	4238.71
432.79	4046.79
432.97	4252.75
433.16	4198.92
433.35	4140.41
433.54	4320.63
433.72	4222.33
433.91	4346.37
434.10	4362.76
434.28	4287.86
434.47	4212.96
434.66	4383.82
434.85	4470.42
435.03	4428.29
435.22	4418.93
435.41	4709.16
435.59	4505.53
435.78	4531.28
435.97	4592.13
436.16	4552.34
436.34	4580.43
436.53	4519.57
436.72	4814.48
436.90	4519.57
437.09	4631.92
437.28	4599.15
437.46	4629.58
437.65	4718.52
437.84	4723.20
438.02	4713.84
438.21	4617.88
438.40	4774.69
438.58	4961.94
438.77	4912.78
438.96	4994.70
439.14	4971.30
439.33	5097.69
439.52	5039.17
439.70	4926.83
439.89	5132.79
440.08	5240.46
440.26	5125.77
440.45	5366.85
440.63	5151.52
440.82	5364.51
441.01	5224.08
441.19	5406.64
441.38	5392.59
441.57	5439.40
441.75	5392.59
441.94	5483.88
442.12	5619.63
442.31	5511.96
442.50	5647.71
442.68	5570.48
442.87	5671.12
443.05	5701.54
443.24	5837.30
443.43	5785.80
443.61	5696.86
