SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	11.70
370.27	2.34
370.47	0.00
370.66	37.45
370.86	7.02
371.06	81.92
371.25	88.94
371.45	14.04
371.65	86.60
371.84	114.69
372.04	51.49
372.24	51.49
372.44	0.00
372.63	95.96
372.83	91.28
373.03	39.79
373.22	65.54
373.42	81.92
373.62	67.88
373.81	138.09
374.01	159.16
374.21	91.28
374.40	86.60
374.60	126.39
374.79	81.92
374.99	121.71
375.19	168.52
375.38	67.88
375.58	124.05
375.78	145.11
375.97	91.28
376.17	110.01
376.37	121.71
376.56	30.43
376.76	93.62
376.95	102.98
377.15	107.66
377.35	67.88
377.54	65.54
377.74	72.56
377.93	119.37
378.13	142.77
378.33	37.45
378.52	65.54
378.72	56.17
378.91	117.03
379.11	56.17
379.31	37.45
379.50	67.88
379.70	102.98
379.89	121.71
380.09	84.26
380.28	28.09
380.48	88.94
380.68	81.92
380.87	77.24
381.07	91.28
381.26	84.26
381.46	42.13
381.65	128.73
381.85	72.56
382.04	84.26
382.24	121.71
382.43	114.69
382.63	114.69
382.83	86.60
383.02	105.32
383.22	44.47
383.41	37.45
383.61	131.07
383.80	60.85
384.00	72.56
384.19	32.77
384.39	100.64
384.58	58.51
384.78	70.22
384.97	110.01
385.17	128.73
385.36	65.54
385.56	170.86
385.75	86.60
385.95	65.54
386.14	114.69
386.34	107.66
386.53	100.64
386.72	84.26
386.92	152.13
387.11	112.35
387.31	203.63
387.50	81.92
387.70	142.77
387.89	91.28
388.09	117.03
388.28	44.47
388.48	32.77
388.67	107.66
388.86	49.15
389.06	88.94
389.25	30.43
389.45	110.01
389.64	84.26
389.84	154.48
390.03	128.73
390.22	32.77
390.42	107.66
390.61	79.58
390.81	119.37
391.00	152.13
391.19	102.98
391.39	138.09
391.58	140.43
391.78	131.07
391.97	37.45
392.16	72.56
392.36	147.45
392.55	149.79
392.75	46.81
392.94	79.58
393.13	119.37
393.33	16.38
393.52	63.19
393.71	145.11
393.91	58.51
394.10	35.11
394.29	79.58
394.49	114.69
394.68	168.52
394.88	100.64
395.07	98.30
395.26	107.66
395.46	86.60
395.65	180.22
395.84	81.92
396.04	124.05
396.23	95.96
396.42	81.92
396.62	140.43
396.81	98.30
397.00	56.17
397.19	67.88
397.39	74.90
397.58	135.75
397.77	37.45
397.97	117.03
398.16	117.03
398.35	163.84
398.55	77.24
398.74	72.56
398.93	67.88
399.12	93.62
399.32	79.58
399.51	135.75
399.70	152.13
399.90	72.56
400.09	128.73
400.28	170.86
400.47	133.41
400.67	86.60
400.86	77.24
401.05	121.71
401.24	117.03
401.44	140.43
401.63	140.43
401.82	110.01
402.01	91.28
402.21	95.96
402.40	107.66
402.59	135.75
402.78	121.71
402.97	173.20
403.17	88.94
403.36	77.24
403.55	168.52
