SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	51.49
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	23.41
368.89	9.36
369.09	0.00
369.28	11.70
369.48	0.00
369.68	0.00
369.87	16.38
370.07	0.00
370.27	49.15
370.47	86.60
370.66	259.80
370.86	264.48
371.06	294.91
371.25	262.14
371.45	215.33
371.65	271.50
371.84	245.76
372.04	250.44
372.24	308.95
372.44	299.59
372.63	257.46
372.83	353.42
373.03	280.86
373.22	330.02
373.42	332.36
373.62	353.42
373.81	421.30
374.01	395.55
374.21	393.21
374.40	346.40
374.60	348.74
374.79	369.80
374.99	308.95
375.19	395.55
375.38	388.53
375.58	386.19
375.78	433.00
375.97	390.87
376.17	411.93
376.37	404.91
376.56	400.23
376.76	376.83
376.95	411.93
377.15	440.02
377.35	449.38
377.54	397.89
377.74	414.27
377.93	411.93
378.13	418.96
378.33	397.89
378.52	433.00
378.72	341.72
378.91	433.00
379.11	430.66
379.31	421.30
379.50	355.76
379.70	440.02
379.89	393.21
380.09	400.23
380.28	404.91
380.48	475.13
380.68	447.04
380.87	337.04
381.07	411.93
381.26	479.81
381.46	433.00
381.65	447.04
381.85	449.38
382.04	465.77
382.24	500.87
382.43	397.89
382.63	510.24
382.83	514.92
383.02	535.98
383.22	519.60
383.41	470.45
383.61	468.11
383.80	510.24
384.00	475.13
384.19	484.49
384.39	573.43
384.58	573.43
384.78	573.43
384.97	594.50
385.17	587.47
385.36	571.09
385.56	601.52
385.75	458.74
385.95	660.03
386.14	550.03
386.34	491.51
386.53	580.45
386.72	531.30
386.92	589.82
387.11	582.79
387.31	524.28
387.50	573.43
387.70	554.71
387.89	638.97
388.09	528.96
388.28	667.05
388.48	620.24
388.67	547.69
388.86	589.82
389.06	627.26
389.25	629.60
389.45	587.47
389.64	610.88
389.84	610.88
390.03	685.78
390.22	685.78
390.42	594.50
390.61	589.82
390.81	643.65
391.00	641.31
391.19	634.29
391.39	653.01
391.58	690.46
391.78	627.26
391.97	770.04
392.16	709.18
392.36	727.91
392.55	706.84
392.75	760.67
392.94	662.37
393.13	791.10
393.33	732.59
393.52	662.37
393.71	716.20
393.91	739.61
394.10	713.86
394.29	777.06
394.49	816.85
394.68	739.61
394.88	739.61
395.07	716.20
395.26	774.72
395.46	767.70
395.65	880.04
395.84	854.30
396.04	931.53
396.23	809.83
396.42	802.80
396.62	837.91
396.81	896.43
397.00	875.36
397.19	837.91
397.39	830.89
397.58	828.55
397.77	812.17
397.97	828.55
398.16	873.02
398.35	936.21
398.55	884.72
398.74	978.34
398.93	863.66
399.12	966.64
399.32	950.26
399.51	961.96
399.70	1071.97
399.90	940.90
400.09	1015.79
400.28	1027.50
400.47	940.90
400.67	1048.56
400.86	1081.33
401.05	990.05
401.24	1032.18
401.44	1107.07
401.63	1086.01
401.82	1090.69
402.01	1083.67
402.21	1093.03
402.40	1109.41
