SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	32.77
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	14.04
368.10	0.00
368.30	0.00
368.49	11.70
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	25.75
369.68	16.38
369.87	65.54
370.07	39.79
370.27	46.81
370.47	86.60
370.66	189.58
370.86	189.58
371.06	231.71
371.25	355.76
371.45	320.65
371.65	301.93
371.84	318.31
372.04	297.25
372.24	304.27
372.44	255.12
372.63	334.70
372.83	386.19
373.03	395.55
373.22	325.33
373.42	393.21
373.62	262.14
373.81	287.89
374.01	400.23
374.21	423.64
374.40	308.95
374.60	365.12
374.79	435.34
374.99	297.25
375.19	341.72
375.38	376.83
375.58	353.42
375.78	402.57
375.97	416.62
376.17	388.53
376.37	353.42
376.56	435.34
376.76	372.15
376.95	362.78
377.15	395.55
377.35	449.38
377.54	404.91
377.74	376.83
377.93	416.62
378.13	351.08
378.33	433.00
378.52	351.08
378.72	383.85
378.91	458.74
379.11	463.43
379.31	404.91
379.50	437.68
379.70	407.25
379.89	369.80
380.09	486.83
380.28	437.68
380.48	465.77
380.68	416.62
380.87	390.87
381.07	498.53
381.26	430.66
381.46	404.91
381.65	496.19
381.85	433.00
382.04	456.40
382.24	540.66
382.43	430.66
382.63	442.36
382.83	510.24
383.02	547.69
383.22	514.92
383.41	447.04
383.61	505.56
383.80	475.13
384.00	505.56
384.19	470.45
384.39	578.11
384.58	510.24
384.78	517.26
384.97	580.45
385.17	472.79
385.36	533.64
385.56	578.11
385.75	519.60
385.95	512.58
386.14	580.45
386.34	564.07
386.53	517.26
386.72	575.77
386.92	634.29
387.11	568.75
387.31	524.28
387.50	617.90
387.70	517.26
387.89	631.94
388.09	594.50
388.28	587.47
388.48	589.82
388.67	653.01
388.86	538.32
389.06	545.34
389.25	559.39
389.45	624.92
389.64	669.39
389.84	638.97
390.03	688.12
390.22	678.76
390.42	695.14
390.61	603.86
390.81	631.94
391.00	734.93
391.19	624.92
391.39	725.57
391.58	713.86
391.78	690.46
391.97	704.50
392.16	692.80
392.36	695.14
392.55	777.06
392.75	767.70
392.94	746.63
393.13	725.57
393.33	657.69
393.52	748.97
393.71	767.70
393.91	851.96
394.10	713.86
394.29	772.38
394.49	809.83
394.68	842.59
394.88	744.29
395.07	798.12
395.26	854.30
395.46	814.51
395.65	807.48
395.84	851.96
396.04	842.59
396.23	931.53
396.42	887.06
396.62	961.96
396.81	894.08
397.00	896.43
397.19	903.45
397.39	873.02
397.58	882.38
397.77	912.81
397.97	933.87
398.16	873.02
398.35	994.73
398.55	919.83
398.74	983.02
398.93	1036.86
399.12	1041.54
399.32	919.83
399.51	1062.60
399.70	1015.79
399.90	1015.79
400.09	1078.99
400.28	1086.01
400.47	1081.33
400.67	1165.59
400.86	1015.79
401.05	1121.12
401.24	1036.86
401.44	1086.01
401.63	1074.31
