SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	0.00
366.72	39.79
366.91	4.68
367.11	49.15
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	95.96
370.07	14.04
370.27	9.36
370.47	159.16
370.66	407.25
370.86	484.49
371.06	543.00
371.25	585.13
371.45	519.60
371.65	514.92
371.84	521.94
372.04	540.66
372.24	540.66
372.44	512.58
372.63	519.60
372.83	634.29
373.03	620.24
373.22	519.60
373.42	589.82
373.62	615.56
373.81	662.37
374.01	634.29
374.21	653.01
374.40	643.65
374.60	674.07
374.79	620.24
374.99	617.90
375.19	695.14
375.38	690.46
375.58	784.08
375.78	807.48
375.97	760.67
376.17	784.08
376.37	704.50
376.56	699.82
376.76	770.04
376.95	725.57
377.15	685.78
377.35	770.04
377.54	753.65
377.74	730.25
377.93	781.74
378.13	739.61
378.33	791.10
378.52	793.44
378.72	880.04
378.91	837.91
379.11	835.57
379.31	748.97
379.50	767.70
379.70	973.66
379.89	875.36
380.09	880.04
380.28	755.99
380.48	868.34
380.68	774.72
380.87	812.17
381.07	917.49
381.26	868.34
381.46	868.34
381.65	908.13
381.85	924.51
382.04	908.13
382.24	987.71
382.43	908.13
382.63	959.62
382.83	1039.20
383.02	1015.79
383.22	1043.88
383.41	901.11
383.61	1013.45
383.80	980.68
384.00	1062.60
384.19	987.71
384.39	1025.15
384.58	968.98
384.78	1083.67
384.97	1071.97
385.17	1116.44
385.36	1025.15
385.56	1055.58
385.75	945.58
385.95	1125.80
386.14	1128.14
386.34	1020.47
386.53	1102.39
386.72	1203.04
386.92	1219.42
387.11	1156.22
387.31	1196.01
387.50	1153.88
387.70	1174.95
387.89	1130.48
388.09	1172.61
388.28	1160.91
388.48	1167.93
388.67	1301.34
388.86	1188.99
389.06	1174.95
389.25	1270.91
389.45	1254.53
389.64	1231.12
389.84	1294.32
390.03	1366.87
390.22	1263.89
390.42	1334.11
390.61	1291.98
390.81	1291.98
391.00	1364.53
391.19	1373.89
391.39	1369.21
391.58	1327.08
391.78	1387.94
391.97	1476.88
392.16	1411.34
392.36	1434.75
392.55	1399.64
392.75	1511.99
392.94	1476.88
393.13	1448.79
393.33	1530.71
393.52	1544.75
393.71	1558.80
393.91	1549.43
394.10	1444.11
394.29	1481.56
394.49	1441.77
394.68	1607.95
394.88	1554.12
395.07	1607.95
395.26	1638.38
395.46	1629.01
395.65	1673.48
395.84	1626.67
396.04	1757.74
396.23	1664.12
396.42	1682.85
396.62	1809.23
396.81	1767.10
397.00	1640.72
397.19	1699.23
397.39	1867.75
397.58	1799.87
397.77	1799.87
397.97	1844.34
398.16	1736.68
398.35	1858.39
398.55	1661.78
398.74	1790.51
398.93	1961.37
399.12	1926.26
399.32	1898.17
399.51	1832.64
399.70	2054.99
399.90	1954.35
400.09	1996.48
400.28	2059.67
400.47	2010.52
400.67	2101.80
400.86	2087.76
401.05	2113.50
401.24	2069.03
401.44	2207.13
401.63	2155.63
401.82	2174.36
402.01	2094.78
402.21	2230.53
402.40	2275.00
402.59	2157.97
402.78	2223.51
402.97	2300.75
403.17	2319.47
403.36	2232.87
403.55	2251.60
403.74	2349.90
403.93	2394.37
404.13	2471.61
404.32	2520.76
404.51	2380.32
404.70	2471.61
404.89	2422.45
405.09	2562.89
405.28	2562.89
405.47	2478.63
405.66	2516.08
405.85	2590.97
406.05	2619.06
406.24	2600.34
406.43	2572.25
406.62	2722.04
406.81	2794.60
407.00	2663.53
407.20	2623.74
407.39	2670.55
407.58	2825.03
407.77	2775.88
407.96	2729.06
408.15	2876.52
408.34	2803.96
408.54	2806.30
408.73	2874.18
408.92	2902.26
409.11	2906.95
409.30	2904.60
409.49	2958.44
409.68	2949.08
409.87	3033.33
410.07	3019.29
410.26	3178.45
410.45	3080.14
410.64	3119.93
410.83	3148.02
411.02	3229.94
411.21	3274.41
411.40	3169.09
411.59	3300.16
411.78	3398.46
411.98	3396.12
412.17	3363.35
412.36	3379.73
412.55	3574.00
412.74	3625.49
412.93	3513.14
413.12	3517.83
413.31	3648.90
413.50	3665.28
413.69	3796.35
413.88	3817.41
414.07	3763.58
414.26	3885.29
414.45	3859.54
414.64	3796.35
414.83	3796.35
415.02	3932.10
415.22	4018.70
415.41	4182.54
415.60	3995.29
415.79	4112.32
415.98	4231.69
416.17	4142.75
416.36	4142.75
416.55	4079.55
416.74	4135.73
416.93	4372.12
417.12	4423.61
417.31	4447.02
417.50	4421.27
417.69	4596.81
417.88	4582.77
418.07	4575.75
418.26	4671.71
418.45	4610.86
418.64	4865.97
418.83	4758.31
419.02	4781.71
419.21	4674.05
419.39	4997.04
419.58	4617.88
419.77	4695.11
419.96	4901.08
420.15	4821.50
