SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:26 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	91.28
365.92	91.28
366.12	91.28
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	23.41
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	72.56
368.89	11.70
369.09	0.00
369.28	9.36
369.48	0.00
369.68	51.49
369.87	21.06
370.07	28.09
370.27	93.62
370.47	56.17
370.66	271.50
370.86	327.68
371.06	252.78
371.25	297.25
371.45	318.31
371.65	388.53
371.84	360.44
372.04	332.36
372.24	388.53
372.44	355.76
372.63	458.74
372.83	379.17
373.03	348.74
373.22	414.27
373.42	379.17
373.62	374.49
373.81	423.64
374.01	421.30
374.21	440.02
374.40	430.66
374.60	491.51
374.79	425.98
374.99	479.81
375.19	489.17
375.38	517.26
375.58	369.80
375.78	411.93
375.97	500.87
376.17	477.47
376.37	550.03
376.56	521.94
376.76	395.55
376.95	468.11
377.15	503.22
377.35	519.60
377.54	521.94
377.74	477.47
377.93	510.24
378.13	475.13
378.33	543.00
378.52	472.79
378.72	512.58
378.91	564.07
379.11	451.72
379.31	489.17
379.50	442.36
379.70	552.37
379.89	589.82
380.09	521.94
380.28	470.45
380.48	418.96
380.68	486.83
380.87	475.13
381.07	571.09
381.26	552.37
381.46	634.29
381.65	575.77
381.85	608.54
382.04	580.45
382.24	603.86
382.43	482.15
382.63	482.15
382.83	615.56
383.02	620.24
383.22	554.71
383.41	645.99
383.61	601.52
383.80	669.39
384.00	592.16
384.19	592.16
384.39	545.34
384.58	561.73
384.78	699.82
384.97	683.44
385.17	624.92
385.36	634.29
385.56	620.24
385.75	587.47
385.95	582.79
386.14	676.41
386.34	638.97
386.53	615.56
386.72	660.03
386.92	653.01
387.11	662.37
387.31	746.63
387.50	671.73
387.70	725.57
387.89	615.56
388.09	683.44
388.28	718.54
388.48	657.69
388.67	732.59
388.86	702.16
389.06	662.37
389.25	777.06
389.45	690.46
389.64	774.72
389.84	739.61
390.03	734.93
390.22	816.85
390.42	800.46
390.61	767.70
390.81	770.04
391.00	791.10
391.19	739.61
391.39	758.33
391.58	863.66
391.78	819.19
391.97	931.53
392.16	833.23
392.36	866.00
392.55	816.85
392.75	901.11
392.94	840.25
393.13	905.79
393.33	887.06
393.52	968.98
393.71	954.94
393.91	774.72
394.10	964.30
394.29	898.77
394.49	931.53
394.68	898.77
394.88	849.61
