SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	9.36
370.27	53.83
370.47	133.41
370.66	411.93
370.86	533.64
371.06	472.79
371.25	594.50
371.45	451.72
371.65	533.64
371.84	596.84
372.04	479.81
372.24	627.26
372.44	599.18
372.63	622.58
372.83	571.09
373.03	566.41
373.22	557.05
373.42	704.50
373.62	772.38
373.81	723.23
374.01	655.35
374.21	697.48
374.40	671.73
374.60	788.76
374.79	678.76
374.99	777.06
375.19	779.40
375.38	748.97
375.58	793.44
375.78	748.97
375.97	800.46
376.17	800.46
376.37	711.52
376.56	826.21
376.76	746.63
376.95	779.40
377.15	781.74
377.35	901.11
377.54	795.78
377.74	770.04
377.93	791.10
378.13	828.55
378.33	887.06
378.52	821.53
378.72	894.08
378.91	887.06
379.11	931.53
379.31	901.11
379.50	919.83
379.70	1006.43
379.89	896.43
380.09	933.87
380.28	844.93
380.48	901.11
380.68	1001.75
380.87	1048.56
381.07	922.17
381.26	912.81
381.46	957.28
381.65	894.08
381.85	1008.77
382.04	1006.43
382.24	1015.79
382.43	1039.20
382.63	964.30
382.83	973.66
383.02	1057.92
383.22	1027.50
383.41	1076.65
383.61	1067.28
383.80	1097.71
384.00	1043.88
384.19	1088.35
384.39	1130.48
384.58	1102.39
384.78	1114.10
384.97	1053.24
385.17	1219.42
385.36	1144.52
385.56	1118.78
385.75	1191.33
385.95	1198.35
386.14	1313.04
386.34	1254.53
386.53	1174.95
386.72	1217.08
386.92	1282.61
387.11	1149.20
387.31	1196.01
387.50	1151.54
387.70	1310.70
387.89	1270.91
388.09	1289.64
388.28	1217.08
388.48	1338.79
388.67	1249.85
388.86	1327.08
389.06	1252.19
389.25	1350.49
389.45	1378.58
389.64	1425.39
389.84	1324.74
390.03	1352.83
390.22	1406.66
390.42	1394.96
390.61	1448.79
390.81	1427.73
391.00	1537.73
391.19	1504.96
391.39	1556.46
391.58	1390.28
391.78	1439.43
391.97	1535.39
392.16	1453.47
392.36	1474.54
392.55	1479.22
392.75	1589.22
392.94	1554.12
393.13	1636.03
393.33	1528.37
393.52	1687.53
393.71	1556.46
393.91	1603.27
394.10	1732.00
394.29	1727.32
394.49	1570.50
394.68	1633.69
394.88	1685.19
395.07	1830.30
395.26	1842.00
395.46	1746.04
395.65	1806.89
395.84	1823.28
396.04	1884.13
396.23	1729.66
396.42	1769.44
396.62	1870.09
396.81	1811.57
397.00	1877.11
397.19	1832.64
397.39	1947.33
397.58	1886.47
397.77	2015.20
397.97	1963.71
398.16	1930.94
398.35	1982.43
398.55	1947.33
398.74	2047.97
398.93	2101.80
399.12	2113.50
399.32	1998.82
399.51	2104.14
399.70	2064.35
399.90	2183.72
400.09	2143.93
400.28	2071.37
400.47	2157.97
400.67	2153.29
400.86	2214.15
401.05	2277.34
401.24	2249.25
401.44	2399.05
401.63	2377.98
401.82	2307.77
402.01	2298.41
402.21	2312.45
402.40	2427.14
402.59	2333.51
402.78	2457.56
402.97	2373.30
403.17	2520.76
403.36	2544.16
403.55	2523.10
403.74	2548.84
403.93	2635.44
404.13	2551.18
404.32	2640.12
404.51	2656.51
404.70	2717.36
404.89	2672.89
405.09	2717.36
405.28	2679.91
405.47	2839.07
405.66	2773.53
405.85	2906.95
406.05	2778.22
406.24	2869.50
406.43	2937.37
406.62	2813.32
406.81	2869.50
407.00	2869.50
407.20	2972.48
407.39	2991.20
407.58	2946.73
407.77	2995.89
407.96	3112.91
408.15	3075.46
408.34	3045.04
408.54	3068.44
408.73	3155.04
408.92	3138.66
409.11	3211.22
409.30	3288.45
409.49	3295.47
409.68	3150.36
409.87	3297.81
410.07	3279.09
410.26	3424.20
410.45	3365.69
410.64	3384.41
410.83	3372.71
411.02	3426.54
411.21	3571.66
411.40	3597.40
411.59	3730.81
411.78	3576.34
411.98	3660.60
412.17	3805.71
412.36	3709.75
412.55	3817.41
412.74	3845.50
412.93	3878.27
413.12	3751.88
413.31	3985.93
413.50	3999.98
413.69	3988.27
413.88	4067.85
414.07	4117.00
414.26	4182.54
414.45	4138.07
414.64	4084.23
414.83	4234.03
415.02	4205.94
415.22	4241.05
415.41	4418.93
415.60	4362.76
415.79	4489.15
415.98	4477.44
416.17	4526.60
416.36	4517.23
416.55	4683.41
416.74	4725.54
416.93	4716.18
417.12	4744.27
417.31	4760.65
417.50	4788.74
417.69	4800.44
417.88	4919.81
418.07	4854.27
418.26	4894.06
418.45	5060.24
418.64	5172.58
418.83	5083.64
419.02	5011.09
419.21	5069.60
419.39	5149.18
419.58	4971.30
419.77	5179.61
419.96	5245.14
