SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:28 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	119.37
365.92	119.37
366.12	119.37
366.32	0.00
366.52	46.81
366.72	0.00
366.91	0.00
367.11	9.36
367.31	0.00
367.51	0.00
367.70	0.00
367.90	2.34
368.10	0.00
368.30	0.00
368.49	0.00
368.69	9.36
368.89	0.00
369.09	0.00
369.28	0.00
369.48	30.43
369.68	0.00
369.87	72.56
370.07	32.77
370.27	98.30
370.47	177.88
370.66	208.31
370.86	379.17
371.06	341.72
371.25	358.10
371.45	248.10
371.65	372.15
371.84	320.65
372.04	278.52
372.24	341.72
372.44	379.17
372.63	407.25
372.83	416.62
373.03	379.17
373.22	330.02
373.42	372.15
373.62	395.55
373.81	386.19
374.01	435.34
374.21	376.83
374.40	430.66
374.60	503.22
374.79	400.23
374.99	463.43
375.19	437.68
375.38	458.74
375.58	437.68
375.78	489.17
375.97	444.70
376.17	498.53
376.37	463.43
376.56	416.62
376.76	428.32
376.95	395.55
377.15	484.49
377.35	435.34
377.54	521.94
377.74	393.21
377.93	444.70
378.13	472.79
378.33	493.85
378.52	465.77
378.72	489.17
378.91	512.58
379.11	477.47
379.31	430.66
379.50	507.90
379.70	535.98
379.89	547.69
380.09	554.71
380.28	507.90
380.48	496.19
380.68	486.83
380.87	496.19
381.07	507.90
381.26	566.41
381.46	526.62
381.65	533.64
381.85	531.30
382.04	531.30
382.24	531.30
382.43	503.22
382.63	620.24
382.83	540.66
383.02	627.26
383.22	589.82
383.41	543.00
383.61	528.96
383.80	599.18
384.00	650.67
384.19	617.90
384.39	463.43
384.58	578.11
384.78	608.54
384.97	571.09
385.17	650.67
385.36	585.13
385.56	543.00
385.75	543.00
385.95	571.09
386.14	599.18
386.34	662.37
386.53	629.60
386.72	580.45
386.92	720.88
387.11	676.41
387.31	653.01
387.50	650.67
387.70	716.20
387.89	641.31
388.09	688.12
388.28	697.48
388.48	676.41
388.67	660.03
388.86	631.94
389.06	723.23
389.25	692.80
389.45	685.78
389.64	727.91
389.84	727.91
390.03	760.67
390.22	739.61
390.42	697.48
390.61	667.05
390.81	697.48
391.00	711.52
391.19	746.63
391.39	732.59
391.58	732.59
391.78	833.23
391.97	681.10
392.16	716.20
392.36	842.59
392.55	821.53
392.75	854.30
392.94	814.51
393.13	910.47
393.33	788.76
393.52	866.00
393.71	933.87
393.91	894.08
394.10	877.70
394.29	898.77
394.49	910.47
394.68	873.02
394.88	987.71
395.07	854.30
395.26	917.49
395.46	957.28
395.65	931.53
395.84	915.15
396.04	1015.79
396.23	917.49
396.42	922.17
396.62	964.30
396.81	961.96
397.00	945.58
397.19	1027.50
397.39	978.34
397.58	1064.94
397.77	1004.09
397.97	912.81
398.16	992.39
398.35	1078.99
398.55	1076.65
398.74	1064.94
398.93	1053.24
399.12	1104.73
399.32	1076.65
399.51	1067.28
399.70	1137.50
399.90	1137.50
400.09	1153.88
400.28	1130.48
400.47	1191.33
400.67	1167.93
400.86	1266.23
401.05	1303.68
401.24	1240.48
401.44	1256.87
401.63	1128.14
401.82	1259.21
402.01	1228.78
402.21	1343.47
402.40	1275.59
402.59	1282.61
402.78	1261.55
402.97	1303.68
403.17	1331.76
403.36	1441.77
403.55	1355.17
403.74	1416.02
403.93	1369.21
404.13	1446.45
404.32	1401.98
404.51	1336.45
404.70	1413.68
404.89	1336.45
405.09	1413.68
405.28	1476.88
405.47	1483.90
405.66	1556.46
405.85	1556.46
406.05	1474.54
406.24	1481.56
406.43	1563.48
406.62	1647.74
406.81	1666.46
407.00	1605.61
407.20	1685.19
407.39	1607.95
407.58	1666.46
407.77	1748.38
407.96	1825.62
408.15	1734.34
408.34	1762.42
408.54	1652.42
408.73	1739.02
408.92	1706.25
409.11	1804.55
409.30	1870.09
409.49	1813.92
409.68	1860.73
409.87	1837.32
410.07	1867.75
410.26	1944.99
410.45	1959.03
410.64	1940.30
410.83	1909.88
411.02	1973.07
411.21	1959.03
411.40	2029.24
411.59	2033.93
411.78	2209.47
411.98	2085.42
412.17	2221.17
412.36	2232.87
412.55	2200.10
412.74	2099.46
412.93	2253.94
413.12	2218.83
413.31	2359.26
413.50	2392.03
413.69	2333.51
413.88	2349.90
414.07	2324.15
414.26	2469.27
414.45	2387.35
414.64	2417.77
414.83	2438.84
415.02	2476.29
415.22	2525.44
415.41	2530.12
415.60	2640.12
415.79	2565.23
415.98	2642.46
416.17	2567.57
416.36	2724.38
416.55	2691.62
416.74	2686.94
416.93	2689.28
417.12	2766.51
417.31	2782.90
417.50	2745.45
417.69	3002.91
417.88	2937.37
418.07	2949.08
418.26	2782.90
418.45	2946.73
418.64	3052.06
418.83	3070.78
419.02	2944.39
419.21	3084.83
419.39	3059.08
419.58	3082.49
419.77	3026.31
419.96	2970.14
420.15	3171.43
420.34	3082.49
420.53	3103.55
420.72	3180.79
420.91	3180.79
421.10	3204.19
421.29	3243.98
421.48	3157.38
421.67	3297.81
421.86	3351.65
422.05	3157.38
422.24	3243.98
422.43	3206.53
422.61	3421.86
422.80	3304.84
422.99	3236.96
423.18	3372.71
423.37	3372.71
423.56	3463.99
423.75	3372.71
423.94	3365.69
424.13	3169.09
424.32	3297.81
424.50	3515.48
424.69	3632.51
424.88	3456.97
425.07	3304.84
425.26	3323.56
425.45	3400.80
425.64	3438.25
425.83	3339.94
426.01	3557.61
426.20	3337.60
426.39	3293.13
426.58	3440.59
426.77	3482.72
426.96	3569.32
427.15	3510.80
427.33	3538.89
427.52	3517.83
427.71	3597.40
427.90	3775.28
428.09	3735.50
428.28	3634.85
428.46	3756.56
428.65	3599.74
428.84	3784.65
429.03	3838.48
429.22	3665.28
429.40	3747.20
429.59	3700.39
429.78	3583.36
429.97	3681.66
430.16	3672.30
430.34	3822.09
430.53	4044.45
430.72	3934.44
430.91	3808.05
431.10	3906.35
431.28	3962.53
431.47	3948.48
431.66	4093.60
431.85	4009.34
432.03	3957.85
432.22	4072.53
432.41	4105.30
432.60	4014.02
432.79	4016.36
432.97	4042.11
433.16	4196.58
433.35	4131.05
433.54	4329.99
433.72	4177.86
433.91	4222.33
434.10	4081.89
434.28	4074.87
434.47	4203.60
434.66	4404.89
434.85	4409.57
435.03	4322.97
435.22	4257.43
435.41	4468.08
435.59	4344.03
435.78	4341.69
435.97	4416.59
436.16	4348.72
436.34	4458.72
436.53	4482.13
436.72	4683.41
436.90	4528.94
437.09	4596.81
437.28	4440.00
437.46	4444.68
437.65	4678.73
437.84	4734.90
438.02	4819.16
438.21	4582.77
438.40	4542.98
438.58	4770.01
438.77	4767.67
438.96	4891.72
439.14	4943.21
439.33	4926.83
439.52	4952.57
439.70	4978.32
439.89	5095.35
440.08	5008.75
440.26	5088.32
440.45	5128.11
440.63	5137.48
440.82	5228.76
441.01	5172.58
441.19	5296.63
441.38	5444.09
441.57	5357.49
441.75	5411.32
441.94	5518.98
442.12	5390.25
442.31	5610.26
442.50	5439.40
442.68	5610.26
442.87	5570.48
443.05	5563.45
443.24	5652.39
443.43	5687.50
443.61	5734.31
443.80	5790.49
443.98	5603.24
444.17	5329.40
444.35	5790.49
444.54	5846.66
444.73	5956.66
444.91	5710.91
445.10	5598.56
445.28	5774.10
445.47	5621.97
445.65	5757.72
445.84	5872.40
446.02	5771.76
446.21	5741.33
446.39	5811.55
446.58	5846.66
446.77	5907.51
446.95	5839.64
447.14	5813.89
447.32	5884.11
447.51	5881.77
447.69	5820.91
447.88	6029.22
448.06	5975.39
448.25	5818.57
448.43	5891.13
448.62	5928.58
448.80	5811.55
448.99	5994.11
449.17	6090.07
449.36	6136.88
449.54	6127.52
449.73	6235.19
449.91	5954.32
450.10	6253.91
450.28	6373.28
450.46	6293.70
450.65	6305.40
450.83	6328.81
451.02	6202.42
451.20	6504.35
451.39	6413.07
451.57	6321.79
451.76	6237.53
451.94	6319.45
452.13	6431.79
452.31	6448.18
452.49	6541.80
452.68	6525.41
452.86	6520.73
453.05	6581.59
453.23	6640.10
453.42	6445.84
453.60	6558.18
453.78	6656.48
453.97	6642.44
454.15	6689.25
454.34	6717.34
454.52	6684.57
454.70	6794.58
454.89	6703.29
455.07	6909.26
455.26	6724.36
455.44	6920.96
455.62	6848.41
455.81	6977.14
455.99	7037.99
456.17	6853.09
456.36	6881.18
456.54	7012.24
456.73	7124.59
456.91	7246.30
457.09	7208.85
457.28	7405.46
457.46	7302.47
457.64	7279.07
457.83	7166.72
458.01	7129.27
458.19	7323.54
458.38	7234.60
458.56	7349.28
458.74	7463.97
458.93	7517.80
459.11	7346.94
459.29	7665.25
459.48	7566.95
459.66	7506.10
459.84	7454.61
460.03	7831.43
460.21	7461.63
460.39	7555.25
460.57	7456.95
460.76	7569.29
460.94	7765.90
461.12	7798.66
461.31	7723.77
461.49	7866.54
461.67	7793.98
461.85	8053.78
462.04	7796.32
462.22	8332.31
462.40	7995.27
462.59	7892.29
462.77	8028.04
462.95	8116.98
463.13	8145.06
463.32	8098.25
463.50	7992.93
463.68	8138.04
463.86	8124.00
464.05	8177.83
464.23	8339.33
464.41	8152.09
464.59	8084.21
464.78	8248.05
464.96	8372.10
465.14	8126.34
465.32	8367.42
465.50	8454.02
465.69	8505.51
465.87	8475.08
466.05	8589.77
466.23	8493.80
466.41	8674.03
466.60	8662.32
466.78	8395.50
466.96	8624.87
467.14	8404.86
467.32	8442.31
467.51	8861.27
467.69	8395.50
467.87	8578.06
468.05	8748.92
468.23	8669.34
468.41	8606.15
468.60	8608.49
468.78	8877.65
468.96	8477.42
469.14	8772.33
469.32	8863.61
469.50	8830.84
469.69	8847.22
469.87	9078.94
470.05	9092.98
470.23	9109.36
470.41	9132.77
470.59	9188.94
470.77	9139.79
470.95	9303.63
471.14	9193.62
471.32	9104.68
471.50	9523.64
471.68	9298.95
471.86	9563.43
472.04	9341.08
472.22	9607.90
472.40	9373.85
472.58	9727.27
472.77	9542.36
472.95	9886.42
473.13	10101.75
473.31	9647.69
473.49	9856.00
473.67	9682.80
473.85	9865.36
474.03	9811.53
474.21	10115.80
474.39	9996.43
474.57	10445.81
474.75	10284.31
474.93	10314.74
475.12	10298.36
475.30	10558.16
475.48	10410.70
475.66	10656.46
475.84	10389.64
476.02	10628.37
476.20	10555.82
476.38	10892.85
476.56	11019.24
476.74	10860.09
476.92	11005.20
477.10	10993.50
477.28	10848.38
477.46	10988.82
477.64	11222.87
477.82	11449.90
478.00	11599.70
478.18	11534.16
478.36	11735.45
478.54	11733.11
478.72	12018.65
478.90	12058.44
479.08	11927.37
479.26	12154.40
479.44	12336.96
479.62	12257.39
479.80	12091.21
479.98	12629.53
480.16	12826.14
480.34	12744.22
480.52	12641.23
480.70	12812.09
480.88	12835.50
481.06	13020.40
481.24	12898.69
481.41	13102.32
481.59	13364.46
481.77	13476.80
481.95	13352.76
482.13	13535.32
482.31	13540.00
482.49	13940.23
482.67	14132.15
482.85	14153.22
483.03	14321.74
483.21	14218.75
483.39	14352.16
483.57	14417.70
483.74	14420.04
483.92	14904.53
484.10	14700.90
484.28	15199.44
484.46	15267.31
484.64	15524.77
484.82	15122.20
485.00	15524.77
485.18	15632.44
485.35	15815.00
485.53	15611.37
485.71	15910.96
485.89	16135.65
486.07	16060.76
486.25	16154.38
486.43	16304.17
486.61	16673.98
486.78	16676.32
486.96	16685.68
487.14	17280.18
487.32	17081.23
487.50	17125.70
487.68	17570.40
487.85	17427.63
488.03	17621.89
488.21	17703.81
488.39	18157.88
488.57	18008.08
488.75	18115.75
488.92	18520.66
489.10	18424.70
489.28	18478.53
489.46	18504.28
489.64	18389.59
489.81	19281.33
489.99	19061.32
490.17	19330.48
490.35	19744.76
490.53	19501.34
490.70	19679.22
490.88	19571.56
491.06	19831.36
491.24	20027.96
491.41	20056.05
491.59	20219.89
491.77	20343.94
491.95	20404.79
492.13	20521.82
492.30	20599.05
492.48	20786.30
492.66	20746.51
492.84	20966.52
493.01	20978.22
493.19	21116.31
493.37	21600.80
493.54	21638.25
493.72	21401.86
493.90	22059.55
494.08	22059.55
494.25	22319.35
494.43	21994.01
494.61	22665.75
494.79	22457.44
494.96	22317.01
495.14	22808.52
495.32	23026.19
495.49	22878.74
495.67	23030.87
495.85	23152.58
496.02	23508.34
496.20	23520.04
496.38	23587.92
496.55	23850.06
496.73	23873.46
496.91	23948.36
497.09	23957.72
497.26	24470.30
497.44	24041.98
497.62	24325.19
497.79	24694.99
497.97	24694.99
498.14	25081.18
498.32	25029.69
498.50	25181.82
498.67	25500.14
498.85	25247.36
499.03	25469.71
499.20	25687.38
499.38	25696.74
499.56	25867.60
499.73	25802.07
499.91	25883.98
500.08	25919.09
500.26	26190.59
500.44	25982.29
500.61	26209.32
500.79	26352.09
500.97	26356.77
501.14	26843.60
501.32	26799.13
501.49	26883.39
501.67	27026.17
501.84	26899.78
502.02	27260.22
502.20	27505.98
502.37	27307.03
502.55	27274.26
502.72	27168.94
502.90	27264.90
