SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	56.17
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	7.02
369.48	0.00
369.68	7.02
369.87	0.00
370.07	18.72
370.27	25.75
370.47	63.19
370.66	264.48
370.86	238.73
371.06	292.57
371.25	259.80
371.45	262.14
371.65	304.27
371.84	285.55
372.04	196.60
372.24	248.10
372.44	264.48
372.63	294.91
372.83	280.86
373.03	348.74
373.22	255.12
373.42	297.25
373.62	276.18
373.81	353.42
374.01	379.17
374.21	386.19
374.40	353.42
374.60	379.17
374.79	339.38
374.99	285.55
375.19	327.68
375.38	407.25
375.58	360.44
375.78	402.57
375.97	472.79
376.17	463.43
376.37	388.53
376.56	365.12
376.76	423.64
376.95	388.53
377.15	416.62
377.35	402.57
377.54	390.87
377.74	334.70
377.93	400.23
378.13	416.62
378.33	390.87
378.52	397.89
378.72	404.91
378.91	430.66
379.11	390.87
379.31	409.59
379.50	315.97
379.70	489.17
379.89	425.98
380.09	500.87
380.28	372.15
380.48	414.27
380.68	397.89
380.87	393.21
381.07	437.68
381.26	468.11
381.46	510.24
381.65	400.23
381.85	416.62
382.04	479.81
382.24	479.81
382.43	463.43
382.63	395.55
382.83	423.64
383.02	528.96
383.22	470.45
383.41	440.02
383.61	505.56
383.80	552.37
384.00	510.24
384.19	491.51
384.39	397.89
384.58	540.66
384.78	505.56
384.97	496.19
385.17	507.90
385.36	470.45
385.56	524.28
385.75	479.81
385.95	552.37
386.14	545.34
386.34	510.24
386.53	594.50
386.72	514.92
386.92	606.20
387.11	585.13
387.31	531.30
387.50	545.34
387.70	540.66
387.89	514.92
388.09	547.69
388.28	524.28
388.48	585.13
388.67	603.86
388.86	519.60
389.06	606.20
389.25	650.67
389.45	629.60
389.64	629.60
389.84	624.92
390.03	613.22
390.22	704.50
390.42	678.76
390.61	566.41
390.81	543.00
391.00	671.73
391.19	603.86
391.39	601.52
391.58	758.33
391.78	655.35
391.97	669.39
392.16	620.24
392.36	751.31
392.55	779.40
392.75	800.46
392.94	683.44
393.13	739.61
393.33	748.97
393.52	755.99
393.71	748.97
393.91	732.59
394.10	678.76
394.29	692.80
394.49	793.44
394.68	720.88
394.88	798.12
395.07	788.76
395.26	737.27
395.46	807.48
395.65	770.04
395.84	751.31
396.04	929.19
396.23	856.64
396.42	814.51
396.62	861.32
396.81	901.11
397.00	814.51
397.19	903.45
397.39	842.59
397.58	976.00
397.77	889.40
397.97	915.15
398.16	1001.75
398.35	915.15
398.55	898.77
398.74	812.17
398.93	973.66
399.12	802.80
399.32	999.41
399.51	964.30
399.70	1032.18
399.90	1015.79
400.09	1022.81
400.28	1011.11
400.47	880.04
400.67	1071.97
400.86	978.34
401.05	1067.28
401.24	1053.24
401.44	1102.39
401.63	1053.24
401.82	1090.69
402.01	1064.94
402.21	1020.47
402.40	1076.65
402.59	1123.46
402.78	1100.05
402.97	1074.31
403.17	1109.41
403.36	1177.29
403.55	1221.76
403.74	1217.08
403.93	1254.53
404.13	1277.93
404.32	1231.12
404.51	1261.55
404.70	1275.59
404.89	1320.06
405.09	1263.89
405.28	1263.89
405.47	1252.19
405.66	1233.46
405.85	1394.96
406.05	1296.66
406.24	1287.29
406.43	1280.27
406.62	1369.21
406.81	1434.75
407.00	1399.64
407.20	1306.02
407.39	1469.86
407.58	1509.65
407.77	1460.49
407.96	1511.99
408.15	1530.71
408.34	1507.30
408.54	1458.15
408.73	1519.01
408.92	1502.62
409.11	1570.50
409.30	1603.27
409.49	1591.56
409.68	1612.63
409.87	1685.19
410.07	1661.78
410.26	1661.78
410.45	1647.74
410.64	1816.26
410.83	1783.49
411.02	1715.61
411.21	1703.91
411.40	1710.93
411.59	1743.70
411.78	1839.66
411.98	1790.51
412.17	1916.90
412.36	1788.17
412.55	1844.34
412.74	1942.64
412.93	1989.46
413.12	1865.41
413.31	2071.37
413.50	2047.97
413.69	1984.77
413.88	1998.82
414.07	2015.20
414.26	2062.01
414.45	2045.63
414.64	2129.89
414.83	2066.69
415.02	2125.21
415.22	2200.10
415.41	2403.73
415.60	2214.15
415.79	2305.43
415.98	2253.94
416.17	2246.91
416.36	2317.13
416.55	2345.22
416.74	2420.11
416.93	2349.90
417.12	2246.91
417.31	2385.01
417.50	2382.67
417.69	2523.10
417.88	2504.37
418.07	2499.69
418.26	2464.58
418.45	2520.76
418.64	2497.35
418.83	2480.97
419.02	2684.59
419.21	2696.30
419.39	2801.62
419.58	2518.42
419.77	2530.12
419.96	2733.75
420.15	2635.44
420.34	2670.55
420.53	2696.30
420.72	2930.35
420.91	2717.36
421.10	2719.70
421.29	2834.39
421.48	2738.43
421.67	2878.86
421.86	2778.22
422.05	2822.69
422.24	2745.45
422.43	2876.52
422.61	2796.94
422.80	2977.16
422.99	2967.80
423.18	3112.91
423.37	2981.84
423.56	2916.31
423.75	2759.49
423.94	2813.32
424.13	2726.72
424.32	2787.58
424.50	2946.73
424.69	2993.55
424.88	2963.12
425.07	2928.01
425.26	2899.92
425.45	2850.77
425.64	3052.06
425.83	3000.57
426.01	3136.32
426.20	3047.38
426.39	3047.38
426.58	2988.86
426.77	3019.29
426.96	3103.55
427.15	3150.36
427.33	2960.78
427.52	2965.46
427.71	3141.00
427.90	3049.72
428.09	3136.32
428.28	3276.75
428.46	3159.72
428.65	3215.90
428.84	3148.02
429.03	3318.88
429.22	3356.33
429.40	3239.30
429.59	3318.88
429.78	3136.32
429.97	3108.23
430.16	3162.06
430.34	3391.44
430.53	3440.59
430.72	3342.28
430.91	3251.00
431.10	3361.01
431.28	3517.83
431.47	3506.12
431.66	3417.18
431.85	3396.12
432.03	3538.89
432.22	3634.85
432.41	3524.85
432.60	3552.93
432.79	3571.66
432.97	3552.93
433.16	3508.46
433.35	3545.91
433.54	3684.00
433.72	3784.65
433.91	3733.15
434.10	3765.92
434.28	3779.97
434.47	3637.19
434.66	3681.66
