SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:42 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	86.60
365.92	86.60
366.12	86.60
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	37.45
370.47	112.35
370.66	51.49
370.86	72.56
371.06	60.85
371.25	128.73
371.45	86.60
371.65	231.71
371.84	170.86
372.04	102.98
372.24	117.03
372.44	194.26
372.63	163.84
372.83	259.80
373.03	161.50
373.22	119.37
373.42	128.73
373.62	121.71
373.81	147.45
374.01	250.44
374.21	175.54
374.40	131.07
374.60	163.84
374.79	142.77
374.99	189.58
375.19	205.97
375.38	114.69
375.58	147.45
375.78	198.95
375.97	184.90
376.17	248.10
376.37	161.50
376.56	201.29
376.76	198.95
376.95	170.86
377.15	205.97
377.35	187.24
377.54	194.26
377.74	170.86
377.93	187.24
378.13	194.26
378.33	222.35
378.52	133.41
378.72	212.99
378.91	196.60
379.11	180.22
379.31	217.67
379.50	140.43
379.70	208.31
379.89	203.63
380.09	201.29
380.28	161.50
380.48	220.01
380.68	208.31
380.87	152.13
381.07	128.73
381.26	224.69
381.46	175.54
381.65	184.90
381.85	140.43
382.04	180.22
382.24	142.77
382.43	241.08
382.63	173.20
382.83	194.26
383.02	283.20
383.22	208.31
383.41	222.35
383.61	182.56
383.80	280.86
384.00	215.33
384.19	250.44
384.39	196.60
384.58	262.14
384.78	168.52
384.97	241.08
385.17	238.73
385.36	224.69
385.56	201.29
385.75	159.16
385.95	170.86
386.14	234.05
386.34	189.58
386.53	241.08
386.72	280.86
386.92	294.91
387.11	236.39
387.31	248.10
387.50	241.08
387.70	220.01
387.89	290.23
388.09	201.29
388.28	299.59
388.48	276.18
388.67	250.44
388.86	285.55
389.06	315.97
389.25	292.57
389.45	236.39
389.64	301.93
389.84	299.59
390.03	308.95
390.22	276.18
390.42	250.44
390.61	306.61
390.81	147.45
391.00	257.46
391.19	234.05
391.39	320.65
391.58	285.55
391.78	322.99
391.97	262.14
392.16	231.71
392.36	290.23
392.55	397.89
392.75	330.02
392.94	304.27
393.13	294.91
393.33	344.06
393.52	266.82
393.71	311.29
393.91	280.86
394.10	311.29
394.29	332.36
394.49	341.72
394.68	379.17
394.88	325.33
395.07	374.49
395.26	320.65
395.46	397.89
395.65	297.25
395.84	341.72
396.04	465.77
396.23	344.06
396.42	285.55
396.62	421.30
396.81	409.59
397.00	369.80
397.19	454.06
397.39	451.72
397.58	421.30
397.77	400.23
397.97	360.44
398.16	411.93
398.35	444.70
398.55	379.17
398.74	383.85
398.93	435.34
399.12	428.32
399.32	372.15
399.51	465.77
399.70	423.64
399.90	496.19
400.09	545.34
400.28	517.26
400.47	454.06
400.67	489.17
400.86	535.98
401.05	526.62
401.24	587.47
401.44	500.87
401.63	533.64
401.82	526.62
402.01	463.43
402.21	538.32
402.40	554.71
402.59	543.00
402.78	615.56
402.97	533.64
403.17	524.28
403.36	624.92
403.55	669.39
403.74	571.09
403.93	660.03
404.13	638.97
404.32	608.54
404.51	594.50
404.70	690.46
404.89	681.10
405.09	667.05
405.28	833.23
405.47	709.18
405.66	730.25
405.85	697.48
406.05	758.33
406.24	725.57
406.43	664.71
406.62	755.99
406.81	826.21
407.00	802.80
407.20	823.87
407.39	816.85
407.58	730.25
407.77	961.96
407.96	901.11
408.15	910.47
408.34	866.00
408.54	849.61
408.73	826.21
408.92	950.26
409.11	877.70
409.30	926.85
409.49	931.53
409.68	1015.79
409.87	973.66
410.07	915.15
410.26	926.85
410.45	950.26
410.64	961.96
410.83	873.02
411.02	1074.31
411.21	1078.99
411.40	999.41
411.59	1086.01
411.78	1076.65
411.98	1088.35
412.17	1107.07
412.36	1200.69
412.55	1036.86
412.74	1128.14
412.93	1144.52
413.12	1163.25
413.31	1245.16
413.50	1203.04
413.69	1212.40
413.88	1301.34
414.07	1308.36
414.26	1254.53
414.45	1387.94
414.64	1322.40
414.83	1413.68
415.02	1301.34
415.22	1439.43
415.41	1380.92
415.60	1364.53
415.79	1291.98
415.98	1394.96
416.17	1399.64
416.36	1448.79
416.55	1451.13
416.74	1535.39
416.93	1540.07
417.12	1579.86
417.31	1497.94
417.50	1439.43
417.69	1488.58
417.88	1596.25
418.07	1502.62
418.26	1530.71
418.45	1621.99
418.64	1666.46
418.83	1549.43
419.02	1610.29
419.21	1657.10
419.39	1661.78
419.58	1678.16
419.77	1741.36
419.96	1722.63
420.15	1781.15
420.34	1746.04
420.53	1701.57
420.72	1741.36
420.91	1713.27
421.10	1689.87
421.29	1774.13
421.48	1727.32
421.67	1708.59
421.86	1788.17
422.05	1713.27
422.24	1802.21
422.43	1813.92
422.61	1797.53
422.80	1870.09
422.99	1907.54
423.18	1856.04
423.37	1802.21
423.56	1842.00
423.75	1844.34
423.94	1696.89
424.13	1685.19
424.32	1785.83
424.50	1825.62
424.69	1834.98
424.88	1984.77
425.07	1849.02
425.26	1959.03
425.45	1872.43
425.64	1923.92
425.83	1926.26
426.01	1909.88
426.20	1949.67
426.39	1973.07
426.58	1944.99
426.77	1970.73
426.96	1940.30
427.15	1989.46
427.33	1905.20
427.52	1991.80
427.71	1942.64
427.90	1926.26
428.09	1884.13
428.28	2010.52
