SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	32.77
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	23.41
370.27	9.36
370.47	28.09
370.66	84.26
370.86	79.58
371.06	135.75
371.25	201.29
371.45	81.92
371.65	81.92
371.84	187.24
372.04	191.92
372.24	149.79
372.44	194.26
372.63	250.44
372.83	208.31
373.03	191.92
373.22	236.39
373.42	205.97
373.62	220.01
373.81	187.24
374.01	278.52
374.21	262.14
374.40	255.12
374.60	194.26
374.79	147.45
374.99	175.54
375.19	250.44
375.38	205.97
375.58	215.33
375.78	220.01
375.97	257.46
376.17	337.04
376.37	196.60
376.56	259.80
376.76	252.78
376.95	215.33
377.15	189.58
377.35	280.86
377.54	210.65
377.74	229.37
377.93	241.08
378.13	283.20
378.33	203.63
378.52	212.99
378.72	229.37
378.91	257.46
379.11	292.57
379.31	175.54
379.50	149.79
379.70	271.50
379.89	248.10
380.09	234.05
380.28	208.31
380.48	205.97
380.68	227.03
380.87	205.97
381.07	205.97
381.26	238.73
381.46	271.50
381.65	327.68
381.85	191.92
382.04	208.31
382.24	236.39
382.43	243.42
382.63	220.01
382.83	262.14
383.02	339.38
383.22	252.78
383.41	224.69
383.61	250.44
383.80	280.86
384.00	250.44
384.19	299.59
384.39	315.97
384.58	248.10
384.78	362.78
384.97	264.48
385.17	308.95
385.36	231.71
385.56	234.05
385.75	325.33
385.95	271.50
386.14	362.78
386.34	313.63
386.53	292.57
386.72	292.57
386.92	334.70
387.11	236.39
387.31	320.65
387.50	325.33
387.70	271.50
387.89	337.04
388.09	322.99
388.28	269.16
388.48	269.16
388.67	339.38
388.86	276.18
389.06	311.29
389.25	325.33
389.45	304.27
389.64	280.86
389.84	355.76
390.03	325.33
390.22	388.53
390.42	367.46
390.61	367.46
390.81	297.25
391.00	334.70
391.19	325.33
391.39	334.70
391.58	372.15
391.78	353.42
391.97	407.25
392.16	334.70
392.36	411.93
392.55	505.56
392.75	341.72
392.94	369.80
393.13	411.93
393.33	339.38
393.52	425.98
393.71	472.79
393.91	372.15
394.10	418.96
394.29	376.83
394.49	407.25
394.68	407.25
394.88	402.57
395.07	456.40
395.26	447.04
395.46	493.85
395.65	447.04
395.84	451.72
396.04	533.64
396.23	404.91
396.42	407.25
396.62	458.74
396.81	484.49
397.00	472.79
397.19	486.83
397.39	540.66
397.58	524.28
397.77	484.49
397.97	550.03
398.16	498.53
398.35	571.09
398.55	557.05
398.74	484.49
398.93	575.77
399.12	564.07
399.32	512.58
399.51	484.49
399.70	587.47
399.90	500.87
400.09	540.66
400.28	685.78
400.47	613.22
400.67	540.66
400.86	540.66
401.05	671.73
401.24	746.63
401.44	601.52
401.63	664.71
401.82	638.97
402.01	582.79
402.21	664.71
402.40	603.86
402.59	657.69
