SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:29 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	2.34
366.52	0.00
366.72	25.75
366.91	0.00
367.11	32.77
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	9.36
369.48	0.00
369.68	28.09
369.87	2.34
370.07	35.11
370.27	112.35
370.47	63.19
370.66	252.78
370.86	292.57
371.06	250.44
371.25	339.38
371.45	339.38
371.65	283.20
371.84	259.80
372.04	304.27
372.24	433.00
372.44	308.95
372.63	367.46
372.83	421.30
373.03	479.81
373.22	404.91
373.42	451.72
373.62	521.94
373.81	440.02
374.01	493.85
374.21	430.66
374.40	507.90
374.60	528.96
374.79	418.96
374.99	437.68
375.19	482.15
375.38	449.38
375.58	484.49
375.78	421.30
375.97	477.47
376.17	486.83
376.37	491.51
376.56	496.19
376.76	505.56
376.95	500.87
377.15	461.09
377.35	517.26
377.54	482.15
377.74	519.60
377.93	475.13
378.13	482.15
378.33	430.66
378.52	580.45
378.72	543.00
378.91	538.32
379.11	592.16
379.31	463.43
379.50	465.77
379.70	540.66
379.89	545.34
380.09	531.30
380.28	596.84
380.48	575.77
380.68	547.69
380.87	524.28
381.07	528.96
381.26	589.82
381.46	641.31
381.65	510.24
381.85	580.45
382.04	613.22
382.24	566.41
382.43	587.47
382.63	671.73
382.83	587.47
383.02	695.14
383.22	627.26
383.41	617.90
383.61	627.26
383.80	669.39
384.00	575.77
384.19	641.31
384.39	599.18
384.58	662.37
384.78	660.03
384.97	608.54
385.17	638.97
385.36	681.10
385.56	664.71
385.75	603.86
385.95	711.52
386.14	720.88
386.34	606.20
386.53	716.20
386.72	760.67
386.92	767.70
387.11	770.04
387.31	734.93
387.50	753.65
387.70	753.65
387.89	674.07
388.09	755.99
388.28	723.23
388.48	723.23
388.67	753.65
388.86	720.88
389.06	741.95
389.25	812.17
389.45	816.85
389.64	718.54
389.84	807.48
390.03	791.10
390.22	781.74
390.42	741.95
390.61	734.93
390.81	746.63
391.00	781.74
391.19	826.21
391.39	863.66
391.58	826.21
391.78	758.33
391.97	809.83
392.16	835.57
392.36	938.55
392.55	875.36
392.75	819.19
392.94	887.06
393.13	983.02
393.33	954.94
393.52	922.17
393.71	954.94
393.91	863.66
394.10	873.02
394.29	994.73
394.49	936.21
394.68	968.98
394.88	933.87
395.07	945.58
395.26	961.96
395.46	1043.88
395.65	1001.75
395.84	1090.69
396.04	1107.07
396.23	1062.60
396.42	1116.44
396.62	1139.84
396.81	1118.78
397.00	1048.56
397.19	1053.24
397.39	1090.69
397.58	1039.20
397.77	1060.26
397.97	1081.33
398.16	1123.46
398.35	1231.12
398.55	1095.37
398.74	1125.80
398.93	1261.55
399.12	1219.42
399.32	1078.99
399.51	1107.07
399.70	1121.12
399.90	1130.48
400.09	1294.32
400.28	1387.94
400.47	1210.06
400.67	1306.02
400.86	1327.08
401.05	1322.40
401.24	1259.21
401.44	1338.79
401.63	1338.79
401.82	1336.45
402.01	1291.98
402.21	1364.53
402.40	1453.47
402.59	1385.60
402.78	1423.05
402.97	1357.51
403.17	1549.43
403.36	1446.45
403.55	1432.41
403.74	1502.62
403.93	1378.58
404.13	1476.88
404.32	1558.80
404.51	1540.07
404.70	1612.63
404.89	1626.67
405.09	1666.46
405.28	1659.44
405.47	1664.12
405.66	1757.74
405.85	1732.00
406.05	1713.27
406.24	1703.91
406.43	1713.27
406.62	1746.04
406.81	1724.97
407.00	1781.15
407.20	1741.36
407.39	1757.74
