SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:29 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	11.70
366.91	0.00
367.11	25.75
367.31	0.00
367.51	2.34
367.70	0.00
367.90	0.00
368.10	0.00
368.30	9.36
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	23.41
369.87	11.70
370.07	72.56
370.27	60.85
370.47	152.13
370.66	252.78
370.86	351.08
371.06	325.33
371.25	376.83
371.45	334.70
371.65	365.12
371.84	374.49
372.04	294.91
372.24	344.06
372.44	414.27
372.63	360.44
372.83	404.91
373.03	402.57
373.22	374.49
373.42	425.98
373.62	421.30
373.81	395.55
374.01	472.79
374.21	496.19
374.40	421.30
374.60	454.06
374.79	519.60
374.99	386.19
375.19	409.59
375.38	470.45
375.58	479.81
375.78	512.58
375.97	468.11
376.17	458.74
376.37	472.79
376.56	489.17
376.76	482.15
376.95	510.24
377.15	468.11
377.35	463.43
377.54	507.90
377.74	486.83
377.93	482.15
378.13	526.62
378.33	575.77
378.52	493.85
378.72	510.24
378.91	496.19
379.11	521.94
379.31	475.13
379.50	524.28
379.70	561.73
379.89	564.07
380.09	528.96
380.28	617.90
380.48	585.13
380.68	543.00
380.87	510.24
381.07	634.29
381.26	578.11
381.46	524.28
381.65	547.69
381.85	547.69
382.04	507.90
382.24	594.50
382.43	660.03
382.63	507.90
382.83	554.71
383.02	554.71
383.22	699.82
383.41	561.73
383.61	615.56
383.80	650.67
384.00	617.90
384.19	566.41
384.39	543.00
384.58	655.35
384.78	610.88
384.97	622.58
385.17	793.44
385.36	636.63
385.56	730.25
385.75	664.71
385.95	683.44
386.14	711.52
386.34	704.50
386.53	594.50
386.72	638.97
386.92	655.35
387.11	706.84
387.31	760.67
387.50	688.12
387.70	617.90
387.89	744.29
388.09	830.89
388.28	739.61
388.48	755.99
388.67	751.31
388.86	730.25
389.06	753.65
389.25	795.78
389.45	746.63
389.64	720.88
389.84	807.48
390.03	833.23
390.22	758.33
390.42	732.59
390.61	781.74
390.81	807.48
391.00	800.46
391.19	739.61
391.39	889.40
391.58	856.64
391.78	861.32
391.97	903.45
392.16	894.08
392.36	863.66
392.55	842.59
392.75	830.89
392.94	875.36
393.13	868.34
393.33	849.61
393.52	821.53
393.71	945.58
393.91	943.24
394.10	873.02
394.29	901.11
394.49	809.83
394.68	896.43
394.88	992.39
395.07	980.68
395.26	1020.47
395.46	1032.18
395.65	1022.81
395.84	985.37
396.04	1107.07
396.23	1018.13
396.42	1088.35
396.62	1025.15
396.81	1142.18
397.00	1071.97
397.19	1130.48
397.39	1090.69
397.58	1020.47
397.77	1095.37
397.97	1114.10
398.16	1146.86
398.35	1184.31
398.55	1153.88
398.74	1186.65
398.93	1170.27
399.12	1123.46
399.32	1144.52
399.51	1261.55
399.70	1247.51
399.90	1100.05
400.09	1203.04
400.28	1263.89
400.47	1289.64
400.67	1376.24
400.86	1149.20
401.05	1224.10
401.24	1317.72
401.44	1409.00
401.63	1401.98
401.82	1371.55
402.01	1329.42
402.21	1453.47
402.40	1364.53
402.59	1373.89
402.78	1497.94
402.97	1481.56
403.17	1486.24
403.36	1399.64
403.55	1446.45
403.74	1490.92
403.93	1493.26
404.13	1502.62
404.32	1603.27
404.51	1561.14
404.70	1584.54
404.89	1577.52
405.09	1629.01
405.28	1579.86
405.47	1551.78
405.66	1638.38
405.85	1713.27
406.05	1568.16
406.24	1659.44
406.43	1732.00
406.62	1839.66
406.81	1687.53
407.00	1701.57
407.20	1748.38
407.39	1783.49
407.58	1825.62
407.77	1909.88
407.96	1900.52
408.15	1926.26
408.34	1994.14
408.54	1914.56
408.73	1816.26
408.92	1830.30
409.11	2054.99
409.30	2057.33
409.49	2012.86
409.68	2052.65
409.87	2003.50
410.07	2036.27
410.26	2005.84
410.45	2172.02
410.64	1961.37
410.83	2160.31
411.02	2183.72
411.21	2176.70
411.40	2064.35
411.59	2312.45
411.78	2265.64
411.98	2279.68
412.17	2340.54
412.36	2251.60
412.55	2396.71
412.74	2450.54
412.93	2317.13
413.12	2270.32
413.31	2495.01
413.50	2434.16
413.69	2497.35
413.88	2619.06
414.07	2583.95
414.26	2562.89
414.45	2633.10
414.64	2605.02
414.83	2612.04
415.02	2689.28
415.22	2754.81
415.41	2782.90
415.60	2806.30
415.79	2834.39
415.98	2801.62
416.17	2792.26
416.36	2956.10
416.55	2857.79
416.74	2942.05
416.93	2951.42
417.12	2928.01
417.31	2949.08
417.50	3157.38
417.69	3236.96
417.88	3038.02
418.07	3089.51
418.26	3080.14
418.45	3166.74
418.64	3265.05
418.83	3178.45
419.02	3211.22
419.21	3304.84
419.39	3187.81
419.58	3075.46
419.77	3269.73
419.96	3248.66
420.15	3419.52
420.34	3361.01
420.53	3494.42
420.72	3461.65
420.91	3363.35
421.10	3473.36
421.29	3471.01
421.48	3386.76
421.67	3524.85
421.86	3550.59
422.05	3487.40
422.24	3555.27
422.43	3487.40
422.61	3508.46
422.80	3599.74
422.99	3517.83
423.18	3623.15
423.37	3637.19
423.56	3449.95
423.75	3658.26
423.94	3592.72
424.13	3316.54
424.32	3590.38
424.50	3634.85
424.69	3646.55
424.88	3761.24
425.07	3604.42
425.26	3641.87
425.45	3674.64
425.64	3737.84
425.83	3644.21
426.01	3630.17
426.20	3646.55
426.39	3688.68
426.58	3756.56
426.77	3831.46
426.96	3749.54
427.15	3735.50
427.33	3702.73
427.52	3707.41
427.71	3887.63
427.90	3894.65
428.09	3852.52
428.28	3892.31
428.46	3913.38
428.65	3887.63
428.84	4053.81
429.03	3997.64
429.22	4004.66
429.40	3969.55
429.59	4084.23
429.78	3866.56
429.97	3922.74
430.16	3967.21
430.34	4163.81
430.53	4168.49
430.72	4149.77
430.91	4163.81
431.10	4042.11
431.28	4189.56
431.47	4271.48
431.66	4318.29
431.85	4074.87
432.03	4517.23
432.22	4278.50
432.41	4337.01
432.60	4402.55
432.79	4273.82
432.97	4491.49
433.16	4355.74
433.35	4367.44
433.54	4421.27
433.72	4449.36
433.91	4533.62
434.10	4404.89
434.28	4505.53
434.47	4458.72
434.66	4615.54
434.85	4704.48
435.03	4603.83
435.22	4650.64
435.41	4751.29
435.59	4552.34
435.78	4723.20
435.97	4622.56
436.16	4734.90
436.34	4781.71
436.53	4624.90
436.72	5001.72
436.90	4765.33
437.09	4945.55
437.28	4730.22
437.46	4877.68
437.65	4858.95
437.84	5102.37
438.02	4917.47
438.21	4945.55
438.40	4985.34
438.58	5088.32
438.77	5153.86
438.96	5062.58
439.14	5242.80
439.33	5383.23
439.52	5296.63
439.70	5359.83
439.89	5383.23
440.08	5336.42
440.26	5420.68
440.45	5603.24
440.63	5579.84
440.82	5589.20
441.01	5530.69
441.19	5722.61
441.38	5743.67
441.57	5717.93
441.75	5762.40
441.94	5909.85
442.12	5926.24
442.31	6029.22
442.50	5975.39
442.68	5757.72
442.87	5820.91
443.05	6015.18
443.24	6207.10
443.43	6143.91
443.61	6111.14
443.80	6256.25
443.98	5963.68
444.17	5753.04
444.35	6181.35
444.54	6267.95
444.73	6164.97
444.91	6076.03
445.10	6235.19
445.28	6122.84
445.47	6164.97
445.65	6090.07
445.84	6057.31
446.02	6230.51
446.21	6216.46
446.39	6335.83
446.58	6204.76
446.77	6218.80
446.95	6141.57
447.14	6289.02
447.32	6392.00
447.51	6286.68
447.69	6298.38
447.88	6410.73
448.06	6324.13
448.25	6305.40
448.43	6246.89
448.62	6298.38
448.80	6354.55
448.99	6352.21
449.17	6513.71
449.36	6452.86
449.54	6534.78
449.73	6560.52
449.91	6644.78
450.10	6686.91
450.28	6663.51
450.46	6626.06
450.65	6825.00
450.83	6949.05
451.02	6764.15
451.20	6778.19
451.39	6864.79
451.57	6782.87
451.76	6796.92
451.94	6677.55
452.13	6991.18
452.31	6995.86
452.49	6817.98
452.68	6874.15
452.86	6932.67
453.05	7073.10
453.23	7089.48
453.42	6977.14
453.60	7014.59
453.78	7019.27
453.97	7037.99
454.15	6979.48
454.34	6972.46
454.52	7410.14
454.70	7283.75
454.89	7267.36
455.07	7297.79
455.26	7344.60
455.44	7496.74
455.62	7316.51
455.81	7311.83
455.99	7417.16
456.17	7470.99
456.36	7482.69
456.54	7599.72
456.73	7637.17
456.91	7604.40
457.09	7777.60
457.28	7810.37
457.46	7761.22
457.64	7822.07
457.83	8002.29
458.01	7712.07
458.19	8009.31
458.38	7936.76
458.56	8112.30
458.74	7955.48
458.93	7922.71
459.11	7981.23
459.29	7955.48
459.48	8067.83
459.66	8138.04
459.84	7971.86
460.03	8128.68
460.21	8060.80
460.39	8229.32
460.57	8245.71
460.76	8231.66
460.94	8189.53
461.12	8304.22
461.31	8257.41
461.49	8395.50
461.67	8126.34
461.85	8491.46
462.04	8557.00
462.22	8826.16
462.40	8404.86
462.59	8587.43
462.77	8592.11
462.95	8514.87
463.13	8716.16
463.32	8528.91
463.50	8404.86
463.68	8645.94
463.86	8856.59
464.05	8671.68
464.23	8800.41
464.41	8821.48
464.59	8617.85
464.78	8905.74
464.96	8947.87
465.14	8769.99
465.32	8961.91
465.50	8957.23
465.69	9095.32
465.87	8793.39
466.05	8840.20
466.23	8898.72
466.41	9341.08
466.60	9324.69
466.78	9039.15
466.96	9043.83
467.14	9144.47
467.32	9458.10
467.51	9502.58
467.69	9043.83
467.87	9242.78
