SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:24 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	51.49
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	7.02
368.49	0.00
368.69	11.70
368.89	0.00
369.09	0.00
369.28	4.68
369.48	0.00
369.68	14.04
369.87	35.11
370.07	0.00
370.27	77.24
370.47	70.22
370.66	278.52
370.86	372.15
371.06	315.97
371.25	362.78
371.45	362.78
371.65	386.19
371.84	362.78
372.04	227.03
372.24	409.59
372.44	283.20
372.63	458.74
372.83	362.78
373.03	425.98
373.22	362.78
373.42	372.15
373.62	440.02
373.81	442.36
374.01	365.12
374.21	383.85
374.40	454.06
374.60	477.47
374.79	425.98
374.99	482.15
375.19	482.15
375.38	477.47
375.58	491.51
375.78	550.03
375.97	533.64
376.17	468.11
376.37	465.77
376.56	433.00
376.76	496.19
376.95	489.17
377.15	543.00
377.35	482.15
377.54	528.96
377.74	421.30
377.93	486.83
378.13	552.37
378.33	594.50
378.52	470.45
378.72	622.58
378.91	505.56
379.11	458.74
379.31	526.62
379.50	573.43
379.70	561.73
379.89	510.24
380.09	531.30
380.28	465.77
380.48	531.30
380.68	519.60
380.87	521.94
381.07	580.45
381.26	589.82
381.46	545.34
381.65	571.09
381.85	557.05
382.04	559.39
382.24	606.20
382.43	596.84
382.63	662.37
382.83	622.58
383.02	638.97
383.22	638.97
383.41	580.45
383.61	599.18
383.80	596.84
384.00	657.69
384.19	674.07
384.39	557.05
384.58	631.94
384.78	636.63
384.97	631.94
385.17	657.69
385.36	573.43
385.56	711.52
385.75	603.86
385.95	571.09
386.14	732.59
386.34	638.97
386.53	629.60
386.72	678.76
386.92	692.80
387.11	617.90
387.31	734.93
387.50	669.39
387.70	699.82
387.89	645.99
388.09	741.95
388.28	706.84
388.48	734.93
388.67	774.72
388.86	753.65
389.06	809.83
389.25	685.78
389.45	758.33
389.64	774.72
389.84	858.98
390.03	795.78
390.22	809.83
390.42	849.61
390.61	781.74
390.81	723.23
391.00	823.87
391.19	844.93
391.39	812.17
391.58	774.72
391.78	800.46
