SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	51.49
370.47	140.43
370.66	409.59
370.86	442.36
371.06	484.49
371.25	535.98
371.45	376.83
371.65	655.35
371.84	512.58
372.04	505.56
372.24	543.00
372.44	524.28
372.63	535.98
372.83	599.18
373.03	491.51
373.22	500.87
373.42	561.73
373.62	575.77
373.81	521.94
374.01	681.10
374.21	568.75
374.40	596.84
374.60	662.37
374.79	627.26
374.99	617.90
375.19	606.20
375.38	631.94
375.58	615.56
375.78	676.41
375.97	648.33
376.17	734.93
376.37	662.37
376.56	681.10
376.76	610.88
376.95	688.12
377.15	704.50
377.35	758.33
377.54	713.86
377.74	746.63
377.93	718.54
378.13	671.73
378.33	734.93
378.52	716.20
378.72	751.31
378.91	795.78
379.11	772.38
379.31	795.78
379.50	781.74
379.70	828.55
379.89	828.55
380.09	716.20
380.28	744.29
380.48	772.38
380.68	800.46
380.87	774.72
381.07	863.66
381.26	863.66
381.46	882.38
381.65	922.17
381.85	917.49
382.04	924.51
382.24	858.98
382.43	870.68
382.63	758.33
382.83	915.15
383.02	917.49
383.22	905.79
383.41	943.24
383.61	896.43
383.80	919.83
384.00	971.32
384.19	870.68
384.39	929.19
384.58	1018.13
384.78	978.34
384.97	945.58
385.17	912.81
385.36	1053.24
385.56	961.96
385.75	912.81
385.95	952.60
386.14	926.85
386.34	1004.09
386.53	1004.09
386.72	1013.45
386.92	1025.15
387.11	1048.56
387.31	1118.78
387.50	1067.28
387.70	1104.73
387.89	1022.81
388.09	1025.15
388.28	1039.20
388.48	1060.26
388.67	1128.14
388.86	1090.69
389.06	1179.63
389.25	1174.95
389.45	1132.82
389.64	1172.61
389.84	1221.76
390.03	1167.93
390.22	1179.63
390.42	1219.42
390.61	1174.95
390.81	1270.91
391.00	1315.38
391.19	1247.51
391.39	1301.34
391.58	1249.85
391.78	1273.25
391.97	1273.25
392.16	1266.23
392.36	1418.36
392.55	1282.61
392.75	1315.38
392.94	1317.72
393.13	1362.19
393.33	1383.26
393.52	1249.85
393.71	1530.71
393.91	1460.49
394.10	1483.90
394.29	1439.43
394.49	1434.75
394.68	1423.05
394.88	1460.49
395.07	1420.71
395.26	1523.69
395.46	1549.43
395.65	1568.16
395.84	1629.01
396.04	1652.42
396.23	1596.25
396.42	1621.99
396.62	1589.22
396.81	1507.30
397.00	1584.54
397.19	1537.73
397.39	1568.16
397.58	1715.61
397.77	1607.95
397.97	1713.27
398.16	1739.02
398.35	1767.10
398.55	1715.61
398.74	1736.68
398.93	1823.28
399.12	1739.02
399.32	1675.82
399.51	1701.57
399.70	1872.43
399.90	1797.53
400.09	1860.73
400.28	1921.58
400.47	1944.99
400.67	1851.36
400.86	1851.36
401.05	1935.62
401.24	1975.41
401.44	1980.09
401.63	2022.22
401.82	1980.09
402.01	1977.75
402.21	1867.75
402.40	2090.10
402.59	2071.37
402.78	2008.18
402.97	2017.54
403.17	2125.21
403.36	2087.76
403.55	2160.31
403.74	2111.16
403.93	2207.13
404.13	2214.15
404.32	2165.00
404.51	2195.42
404.70	2204.78
404.89	2242.23
405.09	2303.09
405.28	2338.20
405.47	2279.68
405.66	2401.39
405.85	2359.26
406.05	2345.22
406.24	2410.75
406.43	2359.26
406.62	2431.82
406.81	2466.92
407.00	2349.90
407.20	2385.01
407.39	2551.18
407.58	2574.59
407.77	2562.89
407.96	2548.84
408.15	2799.28
408.34	2602.68
408.54	2642.46
408.73	2588.63
408.92	2810.98
409.11	2764.17
409.30	2675.23
409.49	2782.90
409.68	2724.38
409.87	2806.30
410.07	2794.60
410.26	2899.92
410.45	2841.41
410.64	2846.09
410.83	2935.03
411.02	2827.37
411.21	2981.84
411.40	2974.82
411.59	3052.06
411.78	3136.32
411.98	3033.33
412.17	3126.96
412.36	3124.62
412.55	3213.56
412.74	3272.07
412.93	3351.65
413.12	3229.94
413.31	3471.01
413.50	3311.86
413.69	3339.94
413.88	3307.18
414.07	3454.63
414.26	3417.18
414.45	3559.95
414.64	3421.86
414.83	3637.19
415.02	3681.66
415.22	3665.28
415.41	3786.99
415.60	3693.37
415.79	3669.96
415.98	3786.99
416.17	3880.61
416.36	3868.91
416.55	3702.73
416.74	3824.44
416.93	3833.80
417.12	3943.80
417.31	4051.47
417.50	4046.79
417.69	4028.06
417.88	4161.47
418.07	4095.94
418.26	4102.96
418.45	4187.22
418.64	4168.49
418.83	4304.25
419.02	4194.24
419.21	4381.48
419.39	4283.18
419.58	4229.35
419.77	4259.78
419.96	4456.38
420.15	4496.17
420.34	4376.80
420.53	4545.32
420.72	4484.47
420.91	4540.64
421.10	4550.00
421.29	4540.64
421.48	4479.79
421.67	4638.94
421.86	4608.51
422.05	4767.67
422.24	4601.49
422.43	4648.30
422.61	4603.83
422.80	4573.41
422.99	4774.69
423.18	4685.75
423.37	4627.24
423.56	4746.61
423.75	4657.67
423.94	4624.90
424.13	4411.91
424.32	4559.36
424.50	4884.70
424.69	4931.51
424.88	4915.12
425.07	4713.84
425.26	4615.54
425.45	4732.56
425.64	4805.12
425.83	4835.55
426.01	4884.70
426.20	4849.59
426.39	4840.23
426.58	4830.87
426.77	4898.74
426.96	5020.45
427.15	4968.96
427.33	4910.44
427.52	5004.07
427.71	5034.49
427.90	5142.16
428.09	4954.91
428.28	5139.82
428.46	5301.31
428.65	5294.29
428.84	5376.21
429.03	5298.97
429.22	5046.20
429.40	5301.31
429.59	5313.02
429.78	5146.84
429.97	5018.11
430.16	5378.55
430.34	5406.64
430.53	5483.88
430.72	5460.47
430.91	5219.39
431.10	5509.62
431.28	5530.69
431.47	5746.02
431.66	5652.39
431.85	5526.00
432.03	5633.67
432.22	5963.68
432.41	5724.95
432.60	5703.89
432.79	5860.70
432.97	5792.83
433.16	5790.49
433.35	5746.02
433.54	6057.31
433.72	5933.26
433.91	5898.15
434.10	5902.83
434.28	6052.63
434.47	6054.97
434.66	6134.54
434.85	6193.06
435.03	6071.35
435.22	6038.58
435.41	6485.62
435.59	6267.95
435.78	6129.86
435.97	6186.04
436.16	6289.02
436.34	6466.90
436.53	6218.80
436.72	6494.99
436.90	6284.34
437.09	6506.69
437.28	6298.38
437.46	6265.61
437.65	6558.18
437.84	6565.20
438.02	6525.41
438.21	6349.87
438.40	6399.02
438.58	6647.12
438.77	6747.76
438.96	6810.96
439.14	6869.47
439.33	6949.05
439.52	6890.54
439.70	6895.22
439.89	7267.36
440.08	7005.22
440.26	7220.55
440.45	7328.22
440.63	7162.04
440.82	7208.85
441.01	7428.86
441.19	7658.23
441.38	7665.25
441.57	7559.93
441.75	7578.65
441.94	7625.47
442.12	7674.62
442.31	7801.01
