SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	138.09
365.92	138.09
366.12	138.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	74.90
367.51	0.00
367.70	0.00
367.90	0.00
368.10	18.72
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	14.04
370.07	16.38
370.27	0.00
370.47	95.96
370.66	84.26
370.86	58.51
371.06	56.17
371.25	149.79
371.45	70.22
371.65	138.09
371.84	93.62
372.04	161.50
372.24	107.66
372.44	81.92
372.63	156.82
372.83	208.31
373.03	145.11
373.22	119.37
373.42	220.01
373.62	124.05
373.81	159.16
374.01	212.99
374.21	177.88
374.40	105.32
374.60	138.09
374.79	105.32
374.99	173.20
375.19	177.88
375.38	220.01
375.58	152.13
375.78	198.95
375.97	201.29
376.17	189.58
376.37	100.64
376.56	159.16
376.76	149.79
376.95	133.41
377.15	187.24
377.35	210.65
377.54	138.09
377.74	131.07
377.93	105.32
378.13	201.29
378.33	131.07
378.52	140.43
378.72	168.52
378.91	110.01
379.11	173.20
379.31	159.16
379.50	124.05
379.70	205.97
379.89	161.50
380.09	138.09
380.28	135.75
380.48	152.13
380.68	117.03
380.87	154.48
381.07	142.77
381.26	208.31
381.46	236.39
381.65	255.12
381.85	161.50
382.04	147.45
382.24	180.22
382.43	88.94
382.63	135.75
382.83	180.22
383.02	163.84
383.22	203.63
383.41	70.22
383.61	131.07
383.80	112.35
384.00	124.05
384.19	203.63
384.39	243.42
384.58	217.67
384.78	212.99
384.97	264.48
385.17	224.69
385.36	217.67
385.56	189.58
385.75	205.97
385.95	112.35
386.14	201.29
386.34	142.77
386.53	212.99
386.72	138.09
386.92	189.58
387.11	220.01
387.31	222.35
387.50	187.24
387.70	149.79
387.89	222.35
388.09	208.31
388.28	119.37
388.48	177.88
388.67	217.67
388.86	243.42
389.06	191.92
389.25	287.89
389.45	224.69
389.64	231.71
389.84	191.92
390.03	131.07
390.22	245.76
390.42	231.71
390.61	201.29
390.81	163.84
391.00	194.26
391.19	271.50
391.39	135.75
391.58	229.37
391.78	180.22
391.97	283.20
392.16	215.33
392.36	292.57
392.55	203.63
392.75	257.46
392.94	205.97
393.13	306.61
393.33	297.25
393.52	217.67
393.71	205.97
393.91	194.26
394.10	189.58
394.29	145.11
394.49	198.95
394.68	278.52
394.88	262.14
395.07	245.76
395.26	241.08
395.46	294.91
395.65	301.93
395.84	276.18
396.04	386.19
396.23	231.71
396.42	222.35
396.62	301.93
396.81	236.39
397.00	243.42
397.19	299.59
397.39	262.14
397.58	346.40
397.77	287.89
397.97	308.95
398.16	332.36
398.35	269.16
398.55	297.25
398.74	315.97
398.93	299.59
399.12	280.86
399.32	285.55
399.51	344.06
399.70	337.04
399.90	428.32
400.09	404.91
400.28	404.91
400.47	308.95
400.67	379.17
400.86	358.10
401.05	451.72
401.24	341.72
401.44	383.85
401.63	346.40
401.82	451.72
402.01	376.83
402.21	435.34
402.40	287.89
402.59	428.32
402.78	454.06
402.97	369.80
403.17	444.70
403.36	414.27
403.55	433.00
403.74	430.66
403.93	484.49
404.13	594.50
404.32	472.79
404.51	519.60
404.70	503.22
404.89	486.83
405.09	517.26
405.28	507.90
405.47	489.17
405.66	538.32
405.85	631.94
406.05	545.34
406.24	531.30
406.43	479.81
406.62	580.45
406.81	624.92
407.00	603.86
407.20	573.43
407.39	535.98
407.58	566.41
407.77	608.54
407.96	603.86
408.15	620.24
408.34	634.29
408.54	620.24
408.73	568.75
408.92	695.14
409.11	641.31
409.30	711.52
409.49	725.57
409.68	720.88
409.87	697.48
410.07	727.91
410.26	678.76
410.45	683.44
410.64	706.84
410.83	727.91
411.02	770.04
411.21	821.53
411.40	793.44
411.59	788.76
411.78	763.01
411.98	784.08
412.17	748.97
412.36	765.36
412.55	812.17
412.74	854.30
412.93	896.43
413.12	833.23
413.31	926.85
413.50	926.85
413.69	870.68
413.88	936.21
414.07	905.79
414.26	915.15
414.45	1064.94
414.64	924.51
414.83	985.37
415.02	1055.58
415.22	990.05
415.41	1086.01
415.60	1060.26
415.79	1025.15
415.98	1104.73
416.17	1078.99
416.36	1109.41
416.55	1055.58
416.74	1114.10
416.93	1118.78
417.12	1104.73
417.31	1100.05
417.50	1086.01
417.69	1210.06
417.88	1144.52
418.07	1170.27
418.26	1184.31
418.45	1149.20
418.64	1193.67
418.83	1263.89
419.02	1179.63
419.21	1226.44
419.39	1210.06
419.58	1254.53
419.77	1233.46
419.96	1163.25
420.15	1308.36
420.34	1289.64
420.53	1254.53
