SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:27 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	0.00
366.52	16.38
366.72	2.34
366.91	0.00
367.11	0.00
367.31	14.04
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	18.72
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	46.81
369.87	72.56
370.07	44.47
370.27	133.41
370.47	98.30
370.66	276.18
370.86	229.37
371.06	283.20
371.25	353.42
371.45	341.72
371.65	245.76
371.84	308.95
372.04	332.36
372.24	383.85
372.44	421.30
372.63	397.89
372.83	358.10
373.03	362.78
373.22	409.59
373.42	386.19
373.62	402.57
373.81	418.96
374.01	447.04
374.21	482.15
374.40	430.66
374.60	463.43
374.79	430.66
374.99	535.98
375.19	486.83
375.38	428.32
375.58	463.43
375.78	486.83
375.97	484.49
376.17	489.17
376.37	461.09
376.56	493.85
376.76	505.56
376.95	561.73
377.15	510.24
377.35	496.19
377.54	435.34
377.74	475.13
377.93	493.85
378.13	517.26
378.33	496.19
378.52	472.79
378.72	465.77
378.91	517.26
379.11	456.40
379.31	540.66
379.50	592.16
379.70	557.05
379.89	550.03
380.09	498.53
380.28	498.53
380.48	538.32
380.68	559.39
380.87	484.49
381.07	545.34
381.26	594.50
381.46	552.37
381.65	582.79
381.85	479.81
382.04	550.03
382.24	538.32
382.43	587.47
382.63	615.56
382.83	540.66
383.02	610.88
383.22	601.52
383.41	535.98
383.61	580.45
383.80	624.92
384.00	514.92
384.19	561.73
384.39	559.39
384.58	599.18
384.78	629.60
384.97	631.94
385.17	634.29
385.36	596.84
385.56	578.11
385.75	636.63
385.95	716.20
386.14	683.44
386.34	624.92
386.53	653.01
386.72	627.26
386.92	704.50
387.11	643.65
387.31	681.10
387.50	624.92
387.70	683.44
387.89	692.80
388.09	648.33
388.28	645.99
388.48	709.18
388.67	744.29
388.86	671.73
389.06	688.12
389.25	784.08
389.45	746.63
389.64	753.65
389.84	812.17
390.03	746.63
390.22	816.85
390.42	814.51
390.61	732.59
390.81	638.97
391.00	772.38
391.19	779.40
391.39	819.19
391.58	725.57
391.78	821.53
