SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	0.00
366.72	0.00
366.91	18.72
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	9.36
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	110.01
370.47	67.88
370.66	81.92
370.86	156.82
371.06	170.86
371.25	163.84
371.45	145.11
371.65	161.50
371.84	128.73
372.04	166.18
372.24	149.79
372.44	135.75
372.63	203.63
372.83	252.78
373.03	177.88
373.22	191.92
373.42	184.90
373.62	222.35
373.81	201.29
374.01	210.65
374.21	182.56
374.40	234.05
374.60	210.65
374.79	259.80
374.99	287.89
375.19	238.73
375.38	210.65
375.58	201.29
375.78	212.99
375.97	252.78
376.17	264.48
376.37	257.46
376.56	287.89
376.76	236.39
376.95	114.69
377.15	215.33
377.35	170.86
377.54	217.67
377.74	210.65
377.93	203.63
378.13	215.33
378.33	234.05
378.52	170.86
378.72	212.99
378.91	196.60
379.11	252.78
379.31	194.26
379.50	189.58
379.70	262.14
379.89	264.48
380.09	250.44
380.28	156.82
380.48	283.20
380.68	159.16
380.87	220.01
381.07	297.25
381.26	257.46
381.46	243.42
381.65	180.22
381.85	278.52
382.04	208.31
382.24	231.71
382.43	262.14
382.63	227.03
382.83	248.10
383.02	201.29
383.22	196.60
383.41	217.67
383.61	238.73
383.80	198.95
384.00	212.99
384.19	243.42
384.39	287.89
384.58	187.24
384.78	255.12
384.97	264.48
385.17	257.46
385.36	255.12
385.56	301.93
385.75	224.69
385.95	238.73
386.14	344.06
386.34	189.58
386.53	210.65
386.72	224.69
386.92	306.61
387.11	308.95
387.31	327.68
387.50	191.92
