SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:32 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	25.75
370.07	0.00
370.27	42.13
370.47	56.17
370.66	327.68
370.86	388.53
371.06	472.79
371.25	484.49
371.45	500.87
371.65	491.51
371.84	514.92
372.04	573.43
372.24	531.30
372.44	486.83
372.63	531.30
372.83	645.99
373.03	622.58
373.22	571.09
373.42	500.87
373.62	526.62
373.81	554.71
374.01	545.34
374.21	606.20
374.40	596.84
374.60	620.24
374.79	566.41
374.99	603.86
375.19	629.60
375.38	720.88
375.58	641.31
375.78	681.10
375.97	627.26
376.17	725.57
376.37	662.37
376.56	732.59
376.76	765.36
376.95	662.37
377.15	706.84
377.35	713.86
377.54	744.29
377.74	788.76
377.93	674.07
378.13	737.27
378.33	753.65
378.52	716.20
378.72	697.48
378.91	809.83
379.11	723.23
379.31	786.42
379.50	706.84
379.70	713.86
379.89	784.08
380.09	744.29
380.28	737.27
380.48	798.12
380.68	816.85
380.87	760.67
381.07	763.01
381.26	828.55
381.46	781.74
381.65	873.02
381.85	767.70
382.04	812.17
382.24	898.77
382.43	847.27
382.63	901.11
382.83	784.08
383.02	924.51
383.22	884.72
383.41	802.80
383.61	894.08
383.80	971.32
384.00	926.85
384.19	994.73
384.39	880.04
384.58	950.26
384.78	959.62
384.97	919.83
385.17	985.37
385.36	919.83
385.56	971.32
385.75	957.28
385.95	978.34
386.14	1008.77
386.34	964.30
386.53	1039.20
386.72	1013.45
386.92	1081.33
387.11	1081.33
387.31	1004.09
387.50	1004.09
387.70	1055.58
387.89	1074.31
388.09	1022.81
388.28	1111.75
388.48	1060.26
388.67	1053.24
388.86	1128.14
389.06	1013.45
389.25	1142.18
389.45	1228.78
389.64	1043.88
389.84	1053.24
390.03	1102.39
390.22	1132.82
390.42	1170.27
390.61	1170.27
390.81	1123.46
391.00	1165.59
391.19	1287.29
391.39	1217.08
391.58	1284.95
391.78	1268.57
391.97	1252.19
392.16	1259.21
392.36	1247.51
392.55	1338.79
392.75	1228.78
392.94	1198.35
393.13	1306.02
393.33	1336.45
393.52	1380.92
393.71	1345.81
393.91	1341.13
394.10	1376.24
394.29	1390.28
394.49	1284.95
394.68	1359.85
394.88	1409.00
395.07	1366.87
395.26	1474.54
395.46	1488.58
