SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	84.26
365.92	84.26
366.12	84.26
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	16.38
369.28	0.00
369.48	42.13
369.68	0.00
369.87	81.92
370.07	30.43
370.27	0.00
370.47	124.05
370.66	409.59
370.86	444.70
371.06	557.05
371.25	500.87
371.45	482.15
371.65	449.38
371.84	479.81
372.04	533.64
372.24	578.11
372.44	575.77
372.63	540.66
372.83	589.82
373.03	543.00
373.22	620.24
373.42	608.54
373.62	540.66
373.81	690.46
374.01	629.60
374.21	674.07
374.40	655.35
374.60	582.79
374.79	592.16
374.99	678.76
375.19	653.01
375.38	587.47
375.58	690.46
375.78	657.69
375.97	681.10
376.17	709.18
376.37	634.29
376.56	732.59
376.76	624.92
376.95	613.22
377.15	788.76
377.35	746.63
377.54	791.10
377.74	664.71
377.93	711.52
378.13	788.76
378.33	772.38
378.52	732.59
378.72	779.40
378.91	807.48
379.11	746.63
379.31	763.01
379.50	741.95
379.70	805.14
379.89	711.52
380.09	739.61
380.28	760.67
380.48	823.87
380.68	779.40
380.87	760.67
381.07	891.74
381.26	877.70
381.46	889.40
381.65	819.19
381.85	770.04
382.04	866.00
382.24	840.25
382.43	873.02
382.63	870.68
382.83	858.98
383.02	926.85
383.22	961.96
383.41	945.58
383.61	891.74
383.80	795.78
384.00	905.79
384.19	936.21
384.39	931.53
384.58	983.02
384.78	994.73
384.97	938.55
385.17	931.53
385.36	968.98
385.56	926.85
385.75	877.70
385.95	922.17
386.14	943.24
386.34	961.96
386.53	976.00
386.72	1022.81
386.92	1097.71
387.11	1142.18
387.31	1090.69
387.50	1036.86
387.70	978.34
387.89	1088.35
388.09	1100.05
388.28	1015.79
388.48	1006.43
388.67	1135.16
388.86	1153.88
389.06	1090.69
389.25	1177.29
389.45	1200.69
389.64	1188.99
389.84	1149.20
390.03	1240.48
390.22	1193.67
390.42	1179.63
390.61	1146.86
390.81	1214.74
391.00	1203.04
391.19	1268.57
391.39	1214.74
391.58	1221.76
391.78	1259.21
391.97	1249.85
392.16	1256.87
392.36	1362.19
392.55	1277.93
392.75	1317.72
392.94	1240.48
393.13	1266.23
393.33	1291.98
393.52	1322.40
393.71	1280.27
393.91	1338.79
394.10	1376.24
394.29	1392.62
394.49	1371.55
394.68	1472.20
394.88	1373.89
395.07	1516.67
395.26	1453.47
395.46	1474.54
395.65	1472.20
395.84	1579.86
396.04	1659.44
396.23	1486.24
396.42	1502.62
396.62	1577.52
396.81	1565.82
397.00	1500.28
397.19	1490.92
397.39	1621.99
397.58	1687.53
397.77	1612.63
397.97	1834.98
398.16	1650.08
398.35	1621.99
398.55	1619.65
398.74	1820.94
398.93	1916.90
399.12	1764.76
399.32	1666.46
399.51	1734.34
399.70	1811.57
399.90	1785.83
400.09	1870.09
400.28	1912.22
400.47	1853.70
400.67	1886.47
400.86	1895.83
401.05	1874.77
401.24	1888.81
401.44	1973.07
401.63	1933.28
401.82	1935.62
402.01	1956.69
402.21	2064.35
402.40	2090.10
402.59	2064.35
402.78	2045.63
402.97	2069.03
403.17	2176.70
403.36	2195.42
403.55	2148.61
403.74	2176.70
403.93	2186.06
404.13	2293.72
404.32	2249.25
404.51	2165.00
404.70	2260.96
404.89	2291.38
405.09	2319.47
405.28	2260.96
405.47	2368.62
405.66	2366.28
405.85	2342.88
406.05	2176.70
406.24	2349.90
406.43	2279.68
406.62	2541.82
406.81	2539.48
407.00	2483.31
407.20	2392.03
407.39	2352.24
407.58	2534.80
407.77	2602.68
407.96	2593.31
408.15	2546.50
408.34	2567.57
408.54	2668.21
408.73	2717.36
408.92	2700.98
409.11	2757.15
409.30	2715.02
409.49	2616.72
409.68	2792.26
409.87	2719.70
410.07	2916.31
410.26	2862.48
410.45	3000.57
410.64	2843.75
410.83	2857.79
411.02	2904.60
411.21	3009.93
411.40	3103.55
411.59	3068.44
411.78	2993.55
411.98	3068.44
412.17	3129.30
412.36	3279.09
412.55	3234.62
412.74	3269.73
412.93	3410.16
413.12	3164.40
413.31	3412.50
413.50	3276.75
413.69	3396.12
413.88	3400.80
414.07	3571.66
414.26	3398.46
414.45	3562.30
414.64	3510.80
414.83	3541.23
415.02	3595.06
415.22	3751.88
415.41	3775.28
415.60	3782.31
415.79	3735.50
415.98	3840.82
416.17	3819.75
416.36	3852.52
416.55	4037.42
416.74	3918.06
416.93	3857.20
417.12	4028.06
417.31	4203.60
417.50	4014.02
417.69	3997.64
417.88	4161.47
418.07	4252.75
418.26	4077.21
418.45	4224.67
418.64	4589.79
418.83	4243.39
419.02	4217.65
419.21	4292.54
419.39	4475.10
419.58	4414.25
419.77	4411.91
419.96	4404.89
420.15	4437.66
420.34	4564.04
420.53	4573.41
420.72	4751.29
420.91	4748.95
421.10	4716.18
421.29	4830.87
421.48	4571.07
421.67	4608.51
421.86	4755.97
422.05	4765.33
422.24	4823.84
422.43	4704.48
422.61	4669.37
422.80	4929.17
422.99	4915.12
423.18	4915.12
423.37	5121.09
423.56	4891.72
423.75	4800.44
423.94	4816.82
424.13	4559.36
424.32	4816.82
424.50	4880.02
424.69	4849.59
424.88	5034.49
425.07	4802.78
425.26	4802.78
425.45	4922.15
425.64	4917.47
425.83	5011.09
426.01	5036.83
426.20	4983.00
426.39	5135.14
426.58	4983.00
426.77	5050.88
426.96	5100.03
427.15	4919.81
427.33	5048.54
427.52	5116.41
427.71	5270.89
427.90	5259.18
428.09	5228.76
428.28	5371.53
428.46	5334.08
428.65	5355.15
428.84	5427.70
429.03	5352.81
429.22	5261.52
429.40	5575.16
429.59	5294.29
429.78	5240.46
429.97	5308.34
430.16	5338.76
430.34	5481.53
430.53	5502.60
430.72	5598.56
430.91	5497.92
431.10	5610.26
431.28	5593.88
431.47	5895.81
431.66	5851.34
431.85	5687.50
432.03	5912.19
432.22	5905.17
432.41	5858.36
432.60	5959.00
432.79	5942.62
432.97	5923.90
433.16	5966.03
433.35	5898.15
433.54	6005.81
433.72	6146.25
433.91	6024.54
434.10	6167.31
434.28	6277.32
434.47	6108.80
434.66	6218.80
434.85	6214.12
435.03	6509.03
435.22	6583.93
435.41	6885.86
435.59	7005.22
435.78	6567.54
435.97	6612.01
436.16	6597.97
436.34	6546.48
436.53	6399.02
436.72	6644.78
436.90	6352.21
437.09	6789.89
437.28	6506.69
437.46	6544.14
437.65	6757.13
437.84	6848.41
438.02	6630.74
438.21	6829.68
438.40	6705.63
438.58	6825.00
438.77	6904.58
438.96	7136.29
439.14	7190.13
439.33	7197.15
439.52	7157.36
439.70	7295.45
439.89	7370.35
440.08	7332.90
440.26	7445.24
440.45	7307.15
440.63	7524.82
440.82	7562.27
441.01	7431.20
441.19	7747.17
441.38	7850.16
441.57	7852.50
441.75	7908.67
441.94	7899.31
442.12	8039.74
442.31	8154.43
442.50	8105.28
442.68	8051.44
442.87	8163.79
443.05	8147.40
443.24	8250.39
443.43	8329.97
443.61	8320.60
443.80	8470.40
443.98	8126.34
444.17	8044.42
444.35	8351.03
444.54	8407.20
444.73	8372.10
444.91	8194.22
445.10	8564.02
445.28	8341.67
445.47	8297.20
445.65	8432.95
445.84	8306.56
446.02	8507.85
446.21	8397.84
446.39	8458.70
446.58	8517.21
446.77	8566.36
446.95	8468.06
447.14	8683.39
447.32	8472.74
447.51	8542.96
447.69	8505.51
447.88	8573.38
448.06	8641.26
448.25	8643.60
448.43	8664.66
448.62	8615.51
448.80	8526.57
448.99	8681.05
449.17	8730.20
449.36	8601.47
449.54	8695.09
449.73	8940.85
449.91	8992.34
450.10	9057.87
450.28	9287.25
450.46	9132.77
450.65	9202.99
450.83	9078.94
451.02	9254.48
451.20	9004.04
451.39	9329.38
451.57	9329.38
451.76	9247.46
451.94	9238.09
452.13	9479.17
452.31	9408.95
452.49	9144.47
452.68	9516.62
452.86	9270.86
453.05	9617.26
453.23	9703.86
453.42	9373.85
453.60	9404.27
453.78	9572.79
453.97	9605.56
454.15	9717.90
454.34	9420.66
454.52	9804.50
454.70	9846.63
454.89	9874.72
455.07	9912.17
455.26	9921.53
455.44	9806.84
455.62	9998.77
455.81	10057.28
455.99	10097.07
456.17	10228.14
456.36	10134.52
456.54	10235.16
456.73	10141.54
456.91	10394.32
457.09	10541.77
457.28	10813.28
457.46	10478.58
457.64	10539.43
457.83	10516.03
458.01	10544.11
458.19	10817.96
458.38	10855.40
458.56	10745.40
458.74	10834.34
458.93	10895.19
459.11	10913.92
459.29	10916.26
459.48	10810.93
459.66	10794.55
459.84	11154.99
460.03	11098.82
460.21	10993.50
460.39	11033.29
460.57	11103.50
460.76	10946.69
460.94	11260.32
461.12	11211.17
461.31	11274.36
461.49	11398.41
461.67	11386.71
461.85	11655.87
462.04	11489.69
462.22	11875.88
462.40	11838.43
462.59	11616.08
462.77	11662.89
462.95	11843.11
463.13	11632.46
463.32	11880.56
463.50	11709.70
463.68	11784.60
463.86	11903.96
464.05	11651.19
464.23	11791.62
464.41	11887.58
464.59	11653.53
464.78	12187.17
464.96	12243.34
465.14	11943.75
465.32	12358.03
465.50	12388.46
465.69	12346.33
465.87	12212.92
466.05	12224.62
466.23	12393.14
466.41	12348.67
466.60	12821.45
466.78	12379.09
466.96	12582.72
467.14	12699.75
467.32	12528.89
467.51	12695.07
467.69	12374.41
467.87	12692.73
468.05	12793.37
468.23	12554.63
468.41	12718.47
468.60	12702.09
468.78	12922.10
468.96	12645.91
469.14	12844.86
469.32	13224.03
469.50	12748.90
469.69	13205.30
469.87	13165.51
470.05	13034.44
470.23	13142.11
470.41	13383.18
470.59	13511.91
470.77	13193.60
470.95	13507.23
471.14	13687.45
471.32	13474.46
471.50	13809.16
471.68	13731.92
471.86	13757.67
472.04	13783.41
472.22	14104.07
472.40	13926.19
472.58	13942.57
472.77	14216.41
472.95	14277.27
473.13	14513.66
473.31	14382.59
473.49	14569.83
473.67	14324.08
473.85	14366.21
474.03	14897.51
474.21	14953.68
474.39	14878.79
474.57	15002.83
474.75	15028.58
474.93	15143.27
475.12	15204.12
475.30	15026.24
475.48	15054.33
475.66	15199.44
475.84	15269.66
476.02	15719.04
476.20	15681.59
476.38	15920.32
476.56	16226.93
476.74	16173.10
476.92	15988.20
477.10	16297.15
477.28	16353.32
477.46	16264.38
477.64	16535.88
477.82	16727.81
478.00	17474.44
478.18	17177.19
478.36	17518.91
478.54	17544.66
478.72	17411.25
478.90	17582.10
479.08	17675.73
479.26	17848.93
479.44	18045.53
479.62	18473.85
479.80	18225.75
479.98	18178.94
480.16	18654.07
480.34	18672.79
480.52	18960.68
480.70	18843.65
480.88	19070.68
481.06	19370.27
481.24	19379.64
481.41	19435.81
481.59	19791.57
481.77	19857.10
481.95	19798.59
482.13	20259.68
482.31	20350.96
482.49	20224.57
482.67	20407.13
482.85	20903.32
483.03	21296.53
483.21	21406.54
483.39	21394.84
483.57	21322.28
483.74	21392.50
483.92	21659.32
484.10	21439.31
484.28	22277.22
484.46	22518.29
484.64	22813.20
484.82	22530.00
485.00	22532.34
485.18	23297.69
485.35	23449.83
485.53	23510.68
485.71	23410.04
485.89	24002.19
486.07	23920.28
486.25	24393.06
486.43	24229.23
486.61	24311.14
486.78	24479.66
486.96	25032.03
487.14	25371.41
487.32	25282.47
487.50	25170.12
487.68	25256.72
487.85	25713.13
488.03	26286.56
488.21	26291.24
488.39	26457.42
488.57	26843.60
488.75	26958.29
488.92	27058.93
489.10	27124.47
489.28	27225.11
