SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:52 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	9.36
366.52	0.00
366.72	0.00
366.91	0.00
367.11	46.81
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	70.22
370.47	56.17
370.66	18.72
370.86	77.24
371.06	93.62
371.25	81.92
371.45	60.85
371.65	121.71
371.84	74.90
372.04	11.70
372.24	131.07
372.44	114.69
372.63	124.05
372.83	98.30
373.03	187.24
373.22	124.05
373.42	152.13
373.62	110.01
373.81	117.03
374.01	170.86
374.21	170.86
374.40	112.35
374.60	119.37
374.79	93.62
374.99	142.77
375.19	98.30
375.38	91.28
375.58	86.60
375.78	161.50
375.97	229.37
376.17	145.11
376.37	152.13
376.56	145.11
376.76	98.30
376.95	100.64
377.15	194.26
377.35	102.98
377.54	166.18
377.74	142.77
377.93	58.51
378.13	65.54
378.33	166.18
378.52	196.60
378.72	182.56
378.91	210.65
379.11	131.07
379.31	170.86
379.50	117.03
379.70	102.98
379.89	149.79
380.09	117.03
380.28	74.90
380.48	133.41
380.68	100.64
380.87	63.19
381.07	224.69
381.26	243.42
381.46	161.50
381.65	201.29
381.85	98.30
382.04	65.54
382.24	84.26
382.43	170.86
382.63	201.29
382.83	161.50
383.02	212.99
383.22	159.16
383.41	117.03
383.61	194.26
383.80	119.37
384.00	105.32
384.19	110.01
384.39	161.50
384.58	138.09
384.78	182.56
384.97	133.41
385.17	163.84
385.36	93.62
385.56	175.54
385.75	110.01
385.95	110.01
386.14	168.52
386.34	163.84
386.53	175.54
386.72	147.45
386.92	189.58
387.11	79.58
387.31	196.60
387.50	65.54
387.70	156.82
387.89	77.24
388.09	128.73
388.28	112.35
388.48	131.07
388.67	170.86
388.86	135.75
389.06	152.13
389.25	149.79
389.45	149.79
389.64	107.66
389.84	220.01
390.03	145.11
390.22	81.92
390.42	222.35
390.61	152.13
390.81	152.13
391.00	140.43
391.19	166.18
391.39	126.39
391.58	236.39
391.78	161.50
391.97	110.01
392.16	128.73
392.36	196.60
392.55	161.50
392.75	65.54
392.94	180.22
393.13	121.71
393.33	102.98
393.52	210.65
393.71	95.96
393.91	159.16
394.10	107.66
394.29	156.82
394.49	145.11
394.68	163.84
394.88	145.11
395.07	159.16
395.26	227.03
395.46	175.54
395.65	177.88
395.84	248.10
396.04	201.29
396.23	231.71
396.42	147.45
396.62	205.97
396.81	114.69
397.00	198.95
397.19	208.31
397.39	196.60
397.58	180.22
397.77	138.09
397.97	154.48
398.16	159.16
398.35	198.95
398.55	161.50
398.74	149.79
398.93	140.43
399.12	163.84
399.32	175.54
399.51	201.29
399.70	170.86
399.90	147.45
400.09	189.58
400.28	222.35
400.47	159.16
400.67	255.12
400.86	177.88
401.05	163.84
401.24	191.92
401.44	243.42
401.63	224.69
401.82	217.67
402.01	98.30
402.21	229.37
402.40	224.69
402.59	227.03
402.78	203.63
402.97	269.16
403.17	269.16
403.36	205.97
403.55	191.92
403.74	257.46
403.93	266.82
404.13	306.61
404.32	318.31
404.51	313.63
404.70	287.89
404.89	255.12
405.09	280.86
405.28	278.52
405.47	276.18
405.66	280.86
405.85	318.31
406.05	180.22
406.24	266.82
406.43	234.05
406.62	227.03
406.81	315.97
407.00	231.71
407.20	217.67
407.39	276.18
407.58	280.86
407.77	271.50
407.96	290.23
408.15	311.29
408.34	292.57
408.54	294.91
408.73	271.50
408.92	259.80
409.11	257.46
409.30	278.52
409.49	238.73
409.68	264.48
409.87	386.19
410.07	308.95
410.26	325.33
410.45	376.83
410.64	250.44
410.83	313.63
411.02	346.40
411.21	290.23
411.40	330.02
411.59	397.89
411.78	278.52
411.98	402.57
412.17	393.21
412.36	414.27
412.55	273.84
412.74	332.36
412.93	372.15
413.12	388.53
413.31	351.08
413.50	400.23
413.69	388.53
413.88	337.04
414.07	353.42
414.26	379.17
414.45	330.02
414.64	360.44
414.83	433.00
415.02	344.06
415.22	440.02
415.41	451.72
415.60	369.80
415.79	409.59
415.98	449.38
416.17	414.27
416.36	388.53
416.55	381.51
416.74	404.91
416.93	491.51
417.12	475.13
417.31	411.93
417.50	397.89
417.69	444.70
417.88	447.04
418.07	442.36
418.26	414.27
418.45	472.79
418.64	482.15
418.83	503.22
419.02	503.22
419.21	510.24
419.39	512.58
419.58	484.49
419.77	524.28
419.96	475.13
420.15	526.62
420.34	526.62
420.53	470.45
420.72	477.47
420.91	484.49
421.10	493.85
421.29	510.24
421.48	489.17
421.67	601.52
421.86	486.83
422.05	510.24
422.24	470.45
422.43	538.32
422.61	435.34
422.80	517.26
422.99	489.17
423.18	500.87
423.37	540.66
423.56	566.41
423.75	610.88
423.94	454.06
424.13	463.43
424.32	498.53
