SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:34 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	21.06
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	9.36
369.87	23.41
370.07	4.68
370.27	32.77
370.47	126.39
370.66	477.47
370.86	505.56
371.06	575.77
371.25	575.77
371.45	582.79
371.65	554.71
371.84	606.20
372.04	592.16
372.24	657.69
372.44	620.24
372.63	645.99
372.83	732.59
373.03	650.67
373.22	667.05
373.42	704.50
373.62	627.26
373.81	779.40
374.01	730.25
374.21	748.97
374.40	744.29
374.60	791.10
374.79	786.42
374.99	795.78
375.19	830.89
375.38	842.59
375.58	908.13
375.78	833.23
375.97	753.65
376.17	870.68
376.37	877.70
376.56	812.17
376.76	812.17
376.95	809.83
377.15	856.64
377.35	880.04
377.54	835.57
377.74	936.21
377.93	940.90
378.13	884.72
378.33	968.98
378.52	898.77
378.72	973.66
378.91	973.66
379.11	959.62
379.31	940.90
379.50	875.36
379.70	1006.43
379.89	1071.97
380.09	908.13
380.28	980.68
380.48	983.02
380.68	992.39
380.87	950.26
381.07	959.62
381.26	1032.18
381.46	1069.62
381.65	1121.12
381.85	1048.56
382.04	1032.18
382.24	1053.24
382.43	1074.31
382.63	1090.69
382.83	1165.59
383.02	1109.41
383.22	1174.95
383.41	1151.54
383.61	1228.78
383.80	1142.18
384.00	1130.48
384.19	1102.39
384.39	1210.06
384.58	1238.14
384.78	1128.14
384.97	1163.25
385.17	1203.04
385.36	1273.25
385.56	1210.06
385.75	1334.11
385.95	1373.89
386.14	1205.38
386.34	1226.44
386.53	1266.23
386.72	1303.68
386.92	1303.68
387.11	1380.92
387.31	1345.81
387.50	1390.28
387.70	1320.06
387.89	1380.92
388.09	1219.42
388.28	1329.42
388.48	1434.75
388.67	1392.62
388.86	1490.92
389.06	1469.86
389.25	1542.41
389.45	1409.00
389.64	1455.81
389.84	1542.41
390.03	1446.45
390.22	1554.12
390.42	1507.30
390.61	1451.13
390.81	1598.59
391.00	1598.59
391.19	1638.38
391.39	1584.54
391.58	1589.22
391.78	1598.59
391.97	1694.55
392.16	1617.31
392.36	1645.40
392.55	1647.74
392.75	1640.72
392.94	1689.87
393.13	1633.69
393.33	1708.59
393.52	1739.02
393.71	1816.26
393.91	1706.25
394.10	1612.63
394.29	1764.76
394.49	1856.04
394.68	1872.43
394.88	1783.49
395.07	1830.30
395.26	1823.28
395.46	1888.81
395.65	2019.88
395.84	1966.05
396.04	2019.88
396.23	2108.82
396.42	1961.37
396.62	2001.16
396.81	2052.65
397.00	2019.88
397.19	2029.24
397.39	2064.35
397.58	2132.23
397.77	2043.29
397.97	2050.31
398.16	2062.01
398.35	2047.97
398.55	2125.21
398.74	2200.10
398.93	2139.25
399.12	2251.60
399.32	2115.84
399.51	2134.57
399.70	2265.64
399.90	2331.17
400.09	2312.45
400.28	2263.30
