SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	0.00
366.72	0.00
366.91	7.02
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	4.68
368.10	0.00
368.30	0.00
368.49	0.00
368.69	4.68
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	7.02
370.07	0.00
370.27	58.51
370.47	119.37
370.66	51.49
370.86	140.43
371.06	196.60
371.25	208.31
371.45	152.13
371.65	117.03
371.84	159.16
372.04	173.20
372.24	119.37
372.44	177.88
372.63	173.20
372.83	294.91
373.03	231.71
373.22	205.97
373.42	222.35
373.62	241.08
373.81	201.29
374.01	222.35
374.21	264.48
374.40	262.14
374.60	248.10
374.79	238.73
374.99	236.39
375.19	283.20
375.38	276.18
375.58	297.25
375.78	327.68
375.97	259.80
376.17	297.25
376.37	203.63
376.56	182.56
376.76	215.33
376.95	194.26
377.15	308.95
377.35	161.50
377.54	227.03
377.74	271.50
377.93	227.03
378.13	257.46
378.33	152.13
378.52	313.63
378.72	248.10
378.91	306.61
379.11	255.12
379.31	306.61
379.50	191.92
379.70	266.82
379.89	236.39
380.09	250.44
380.28	252.78
380.48	315.97
380.68	236.39
380.87	245.76
381.07	238.73
381.26	276.18
381.46	287.89
381.65	224.69
381.85	304.27
382.04	210.65
382.24	285.55
382.43	175.54
382.63	208.31
382.83	238.73
383.02	280.86
383.22	285.55
383.41	224.69
383.61	332.36
383.80	278.52
384.00	297.25
384.19	210.65
384.39	234.05
384.58	271.50
384.78	292.57
384.97	264.48
385.17	196.60
385.36	255.12
385.56	322.99
385.75	337.04
385.95	306.61
386.14	271.50
386.34	287.89
386.53	285.55
386.72	332.36
386.92	332.36
387.11	332.36
387.31	304.27
387.50	276.18
387.70	374.49
387.89	320.65
388.09	299.59
388.28	292.57
388.48	388.53
388.67	337.04
388.86	325.33
389.06	369.80
389.25	369.80
389.45	285.55
389.64	379.17
389.84	306.61
390.03	264.48
390.22	299.59
390.42	407.25
390.61	243.42
390.81	351.08
391.00	379.17
391.19	383.85
391.39	374.49
391.58	437.68
391.78	409.59
391.97	454.06
392.16	374.49
