SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	0.00
366.52	0.00
366.72	9.36
366.91	0.00
367.11	11.70
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	35.11
369.68	0.00
369.87	0.00
370.07	0.00
370.27	14.04
370.47	117.03
370.66	367.46
370.86	351.08
371.06	449.38
371.25	409.59
371.45	491.51
371.65	468.11
371.84	393.21
372.04	360.44
372.24	458.74
372.44	517.26
372.63	451.72
372.83	578.11
373.03	503.22
373.22	496.19
373.42	571.09
373.62	547.69
373.81	552.37
374.01	538.32
374.21	587.47
374.40	606.20
374.60	550.03
374.79	594.50
374.99	580.45
375.19	589.82
375.38	660.03
375.58	690.46
375.78	620.24
375.97	589.82
376.17	699.82
376.37	674.07
376.56	580.45
376.76	596.84
376.95	624.92
377.15	711.52
377.35	683.44
377.54	706.84
377.74	690.46
377.93	622.58
378.13	641.31
378.33	678.76
378.52	730.25
378.72	692.80
378.91	650.67
379.11	685.78
379.31	699.82
379.50	641.31
379.70	758.33
379.89	716.20
380.09	674.07
380.28	734.93
380.48	650.67
380.68	711.52
380.87	692.80
381.07	744.29
381.26	854.30
381.46	784.08
381.65	753.65
381.85	809.83
382.04	805.14
382.24	723.23
382.43	741.95
382.63	821.53
382.83	753.65
383.02	755.99
383.22	844.93
383.41	889.40
383.61	863.66
383.80	774.72
384.00	901.11
384.19	840.25
384.39	877.70
384.58	924.51
384.78	861.32
384.97	837.91
385.17	835.57
385.36	823.87
385.56	847.27
385.75	842.59
385.95	919.83
386.14	959.62
