SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:48 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	100.64
365.92	100.64
366.12	100.64
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	7.02
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	60.85
370.07	0.00
370.27	42.13
370.47	60.85
370.66	205.97
370.86	84.26
371.06	271.50
371.25	318.31
371.45	170.86
371.65	299.59
371.84	294.91
372.04	252.78
372.24	299.59
372.44	341.72
372.63	322.99
372.83	325.33
373.03	262.14
373.22	299.59
373.42	283.20
373.62	334.70
373.81	346.40
374.01	257.46
374.21	330.02
374.40	362.78
374.60	287.89
374.79	411.93
374.99	407.25
375.19	381.51
375.38	344.06
375.58	369.80
375.78	386.19
375.97	381.51
376.17	423.64
376.37	416.62
376.56	360.44
376.76	341.72
376.95	299.59
377.15	388.53
377.35	489.17
377.54	346.40
377.74	341.72
377.93	330.02
378.13	407.25
378.33	425.98
378.52	409.59
378.72	360.44
378.91	482.15
379.11	367.46
379.31	440.02
379.50	330.02
379.70	400.23
379.89	447.04
380.09	390.87
380.28	360.44
380.48	430.66
380.68	355.76
380.87	400.23
381.07	315.97
381.26	482.15
381.46	475.13
381.65	456.40
381.85	519.60
382.04	421.30
382.24	479.81
382.43	383.85
382.63	372.15
382.83	393.21
383.02	393.21
383.22	514.92
383.41	479.81
383.61	489.17
383.80	402.57
384.00	465.77
384.19	486.83
384.39	444.70
384.58	461.09
384.78	505.56
384.97	535.98
385.17	482.15
385.36	468.11
385.56	465.77
385.75	486.83
385.95	507.90
386.14	514.92
386.34	477.47
386.53	503.22
386.72	535.98
386.92	496.19
387.11	578.11
387.31	585.13
387.50	500.87
387.70	514.92
387.89	559.39
388.09	514.92
388.28	531.30
388.48	545.34
388.67	610.88
388.86	594.50
389.06	514.92
389.25	606.20
389.45	552.37
389.64	592.16
389.84	641.31
390.03	695.14
390.22	636.63
390.42	521.94
390.61	615.56
390.81	547.69
391.00	622.58
391.19	599.18
391.39	620.24
391.58	617.90
391.78	653.01
391.97	655.35
392.16	645.99
392.36	650.67
392.55	669.39
392.75	631.94
392.94	631.94
393.13	631.94
393.33	557.05
393.52	573.43
393.71	678.76
