SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:34 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	25.75
370.27	56.17
370.47	102.98
370.66	220.01
370.86	280.86
371.06	330.02
371.25	346.40
371.45	348.74
371.65	287.89
371.84	341.72
372.04	306.61
372.24	311.29
372.44	362.78
372.63	470.45
372.83	358.10
373.03	407.25
373.22	423.64
373.42	365.12
373.62	404.91
373.81	332.36
374.01	411.93
374.21	428.32
374.40	358.10
374.60	395.55
374.79	409.59
374.99	407.25
375.19	421.30
375.38	444.70
375.58	418.96
375.78	442.36
375.97	444.70
376.17	437.68
376.37	435.34
376.56	367.46
376.76	458.74
376.95	463.43
377.15	510.24
377.35	433.00
377.54	465.77
377.74	456.40
377.93	486.83
378.13	454.06
378.33	538.32
378.52	498.53
378.72	482.15
378.91	521.94
379.11	407.25
379.31	456.40
379.50	470.45
379.70	582.79
379.89	440.02
380.09	559.39
380.28	514.92
380.48	559.39
380.68	496.19
380.87	517.26
381.07	524.28
381.26	507.90
381.46	557.05
381.65	524.28
381.85	531.30
382.04	505.56
382.24	580.45
382.43	517.26
382.63	561.73
382.83	437.68
383.02	608.54
383.22	573.43
383.41	512.58
383.61	653.01
383.80	641.31
384.00	587.47
384.19	573.43
384.39	526.62
384.58	599.18
384.78	631.94
384.97	627.26
385.17	655.35
385.36	526.62
385.56	634.29
385.75	564.07
385.95	627.26
386.14	674.07
386.34	568.75
386.53	615.56
386.72	634.29
386.92	716.20
387.11	725.57
387.31	650.67
387.50	568.75
387.70	603.86
387.89	657.69
388.09	596.84
388.28	627.26
388.48	669.39
388.67	692.80
388.86	751.31
389.06	718.54
389.25	751.31
389.45	795.78
389.64	653.01
389.84	828.55
390.03	816.85
390.22	826.21
390.42	760.67
390.61	730.25
390.81	814.51
391.00	763.01
391.19	873.02
391.39	748.97
391.58	763.01
391.78	795.78
391.97	779.40
392.16	840.25
392.36	798.12
392.55	835.57
392.75	835.57
392.94	837.91
393.13	847.27
393.33	880.04
393.52	938.55
393.71	889.40
393.91	856.64
394.10	866.00
394.29	861.32
394.49	866.00
394.68	943.24
394.88	917.49
395.07	889.40
395.26	950.26
395.46	964.30
395.65	1004.09
395.84	1034.52
396.04	1139.84
396.23	983.02
396.42	1102.39
396.62	1090.69
396.81	983.02
397.00	936.21
397.19	947.92
397.39	980.68
397.58	1071.97
397.77	1071.97
397.97	990.05
398.16	1067.28
398.35	1015.79
398.55	1062.60
398.74	1025.15
398.93	1071.97
399.12	1095.37
399.32	1153.88
399.51	1064.94
399.70	1111.75
399.90	1221.76
400.09	1174.95
400.28	1233.46
400.47	1153.88
400.67	1090.69
400.86	1228.78
401.05	1160.91
401.24	1207.72
401.44	1275.59
401.63	1245.16
401.82	1303.68
402.01	1256.87
402.21	1364.53
402.40	1306.02
402.59	1308.36
402.78	1291.98
402.97	1362.19
403.17	1366.87
403.36	1423.05
403.55	1338.79
403.74	1357.51
403.93	1350.49
404.13	1437.09
404.32	1519.01
404.51	1434.75
404.70	1558.80
404.89	1511.99
405.09	1542.41
405.28	1526.03
405.47	1416.02
405.66	1519.01
405.85	1540.07
406.05	1535.39
406.24	1666.46
406.43	1633.69
406.62	1636.03
406.81	1675.82
407.00	1617.31
407.20	1680.50
407.39	1675.82
407.58	1715.61
