SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:30 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	4.68
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	49.15
370.47	98.30
370.66	318.31
370.86	365.12
371.06	421.30
371.25	475.13
371.45	367.46
371.65	510.24
371.84	489.17
372.04	463.43
372.24	528.96
372.44	416.62
372.63	524.28
372.83	648.33
373.03	580.45
373.22	538.32
373.42	580.45
373.62	538.32
373.81	578.11
374.01	594.50
374.21	559.39
374.40	512.58
374.60	615.56
374.79	540.66
374.99	622.58
375.19	617.90
375.38	669.39
375.58	667.05
375.78	664.71
375.97	681.10
376.17	681.10
376.37	669.39
376.56	622.58
376.76	660.03
376.95	674.07
377.15	732.59
377.35	571.09
377.54	683.44
377.74	664.71
377.93	688.12
378.13	718.54
378.33	725.57
378.52	730.25
378.72	767.70
378.91	802.80
379.11	763.01
379.31	704.50
379.50	725.57
379.70	793.44
379.89	786.42
380.09	791.10
380.28	793.44
380.48	727.91
380.68	744.29
380.87	688.12
381.07	833.23
381.26	863.66
381.46	795.78
381.65	849.61
381.85	917.49
382.04	849.61
382.24	908.13
382.43	851.96
382.63	924.51
382.83	861.32
383.02	910.47
383.22	847.27
383.41	849.61
383.61	894.08
383.80	809.83
384.00	851.96
384.19	966.64
384.39	828.55
384.58	903.45
384.78	926.85
384.97	994.73
385.17	910.47
385.36	1006.43
385.56	994.73
385.75	943.24
385.95	912.81
386.14	961.96
386.34	957.28
386.53	1022.81
386.72	1020.47
386.92	1123.46
387.11	1039.20
387.31	1004.09
387.50	919.83
387.70	1013.45
387.89	1057.92
388.09	983.02
388.28	1116.44
388.48	1071.97
388.67	1060.26
388.86	1067.28
389.06	1111.75
389.25	1177.29
389.45	1111.75
389.64	1121.12
389.84	1128.14
390.03	1186.65
390.22	1303.68
390.42	1174.95
390.61	1210.06
390.81	1156.22
391.00	1146.86
391.19	1235.80
391.39	1228.78
391.58	1170.27
391.78	1226.44
391.97	1287.29
392.16	1261.55
392.36	1270.91
392.55	1350.49
392.75	1387.94
392.94	1259.21
393.13	1247.51
393.33	1296.66
393.52	1352.83
393.71	1502.62
393.91	1455.81
394.10	1390.28
394.29	1385.60
394.49	1352.83
394.68	1434.75
394.88	1479.22
395.07	1444.11
395.26	1437.09
395.46	1404.32
395.65	1570.50
395.84	1565.82
396.04	1530.71
396.23	1493.26
396.42	1493.26
396.62	1554.12
396.81	1493.26
397.00	1537.73
397.19	1657.10
397.39	1643.06
397.58	1640.72
397.77	1579.86
397.97	1654.76
398.16	1596.25
398.35	1661.78
398.55	1790.51
398.74	1806.89
398.93	1685.19
399.12	1680.50
399.32	1678.16
399.51	1643.06
399.70	1760.08
399.90	1703.91
400.09	1748.38
400.28	1664.12
400.47	1797.53
400.67	1827.96
400.86	1849.02
401.05	1853.70
401.24	1919.24
401.44	1818.60
401.63	1872.43
401.82	1940.30
402.01	1844.34
402.21	1973.07
402.40	1928.60
402.59	2050.31
402.78	1980.09
402.97	2010.52
403.17	1928.60
403.36	1961.37
403.55	2047.97
403.74	2251.60
403.93	2106.48
404.13	2263.30
404.32	2186.06
404.51	2085.42
404.70	2120.53
404.89	2094.78
405.09	2256.28
405.28	2209.47
405.47	2195.42
405.66	2270.32
405.85	2319.47
406.05	2352.24
406.24	2296.07
406.43	2349.90
406.62	2368.62
406.81	2382.67
407.00	2331.17
407.20	2324.15
407.39	2406.07
407.58	2471.61
407.77	2459.90
407.96	2502.03
408.15	2511.39
408.34	2497.35
408.54	2551.18
408.73	2527.78
408.92	2509.05
409.11	2712.68
409.30	2637.78
409.49	2651.83
409.68	2616.72
409.87	2654.17
410.07	2818.00
410.26	2726.72
410.45	2775.88
410.64	2745.45
410.83	2808.64
411.02	2871.84
411.21	2949.08
411.40	2932.69
411.59	2913.97
411.78	3007.59
411.98	2846.09
412.17	2986.52
412.36	2956.10
412.55	3124.62
412.74	2942.05
412.93	3094.19
413.12	3180.79
413.31	3272.07
413.50	3232.28
413.69	3307.18
413.88	3400.80
414.07	3307.18
414.26	3400.80
414.45	3346.97
414.64	3499.10
414.83	3541.23
415.02	3529.53
415.22	3529.53
415.41	3632.51
415.60	3695.71
415.79	3536.55
415.98	3595.06
416.17	3744.86
416.36	3590.38
416.55	3702.73
416.74	3688.68
416.93	3735.50
417.12	3824.44
417.31	3878.27
417.50	3812.73
417.69	4105.30
417.88	3901.67
418.07	3866.56
418.26	3941.46
418.45	4095.94
418.64	4243.39
418.83	4128.70
419.02	4060.83
419.21	4100.62
419.39	4119.34
419.58	4056.15
419.77	4058.49
419.96	4070.19
420.15	4212.96
420.34	4259.78
420.53	4238.71
420.72	4348.72
420.91	4325.31
421.10	4341.69
421.29	4538.30
421.48	4348.72
421.67	4358.08
421.86	4568.73
422.05	4444.68
422.24	4521.92
422.43	4430.63
422.61	4524.26
422.80	4486.81
422.99	4489.15
423.18	4528.94
423.37	4564.04
423.56	4465.74
423.75	4514.89
423.94	4486.81
424.13	4484.47
424.32	4393.19
424.50	4610.86
424.69	4770.01
424.88	4695.11
425.07	4449.36
425.26	4631.92
425.45	4624.90
425.64	4643.62
425.83	4451.70
426.01	4631.92
426.20	4751.29
426.39	4622.56
426.58	4425.95
426.77	4805.12
426.96	4755.97
427.15	4741.93
427.33	4641.28
427.52	4702.14
427.71	4858.95
427.90	4777.03
428.09	4877.68
428.28	4835.55
428.46	5020.45
428.65	4894.06
428.84	5142.16
429.03	5020.45
429.22	5011.09
429.40	5135.14
429.59	5207.69
429.78	4770.01
429.97	4933.85
430.16	4915.12
430.34	5135.14
430.53	5355.15
430.72	5109.39
430.91	5231.10
431.10	5179.61
431.28	5380.89
431.47	5364.51
431.66	5472.17
431.85	5411.32
432.03	5448.77
432.22	5598.56
432.41	5540.05
432.60	5493.24
432.79	5416.00
432.97	5364.51
433.16	5465.15
433.35	5654.73
433.54	5720.27
433.72	5830.27
433.91	5467.49
434.10	5706.23
434.28	5750.70
434.47	5699.20
434.66	5724.95
434.85	5771.76
435.03	5846.66
435.22	5774.10
435.41	6033.90
435.59	5921.56
435.78	5984.75
435.97	6029.22
436.16	6026.88
436.34	5963.68
436.53	6012.84
436.72	6242.21
436.90	6099.44
437.09	6162.63
437.28	6061.99
437.46	6321.79
437.65	6108.80
437.84	6237.53
438.02	6303.06
438.21	6202.42
438.40	6204.76
438.58	6431.79
438.77	6602.65
438.96	6574.56
439.14	6516.05
439.33	6715.00
439.52	6885.86
439.70	6778.19
439.89	6808.62
440.08	6876.49
440.26	6825.00
440.45	6932.67
440.63	6850.75
440.82	7087.14
441.01	7087.14
441.19	7094.16
441.38	7225.23
441.57	7178.42
441.75	7445.24
441.94	7421.84
442.12	7375.03
442.31	7644.19
442.50	7520.14
