SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	11.70
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	32.77
369.87	49.15
370.07	0.00
370.27	86.60
370.47	98.30
370.66	0.00
370.86	39.79
371.06	110.01
371.25	124.05
371.45	0.00
371.65	102.98
371.84	72.56
372.04	39.79
372.24	84.26
372.44	67.88
372.63	124.05
372.83	102.98
373.03	84.26
373.22	117.03
373.42	152.13
373.62	72.56
373.81	81.92
374.01	102.98
374.21	121.71
374.40	95.96
374.60	194.26
374.79	177.88
374.99	149.79
375.19	152.13
375.38	149.79
375.58	72.56
375.78	156.82
375.97	163.84
376.17	175.54
376.37	91.28
376.56	149.79
376.76	142.77
376.95	114.69
377.15	131.07
377.35	128.73
377.54	93.62
377.74	133.41
377.93	131.07
378.13	112.35
378.33	184.90
378.52	112.35
378.72	88.94
378.91	152.13
379.11	105.32
379.31	72.56
379.50	138.09
379.70	131.07
379.89	154.48
380.09	133.41
380.28	70.22
380.48	72.56
380.68	91.28
380.87	81.92
381.07	124.05
381.26	201.29
381.46	180.22
381.65	107.66
381.85	98.30
382.04	74.90
382.24	142.77
382.43	149.79
382.63	86.60
382.83	110.01
383.02	191.92
383.22	175.54
383.41	95.96
383.61	170.86
383.80	84.26
384.00	91.28
384.19	147.45
384.39	81.92
384.58	159.16
384.78	135.75
384.97	100.64
385.17	133.41
385.36	133.41
385.56	128.73
385.75	102.98
385.95	112.35
386.14	161.50
386.34	194.26
386.53	95.96
386.72	72.56
386.92	88.94
387.11	121.71
387.31	180.22
387.50	93.62
387.70	117.03
387.89	98.30
388.09	100.64
388.28	32.77
388.48	88.94
388.67	110.01
388.86	58.51
