SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:28 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	46.81
366.72	0.00
366.91	4.68
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	32.77
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	2.34
369.09	2.34
369.28	18.72
369.48	18.72
369.68	11.70
369.87	0.00
370.07	0.00
370.27	58.51
370.47	100.64
370.66	271.50
370.86	280.86
371.06	297.25
371.25	390.87
371.45	292.57
371.65	339.38
371.84	325.33
372.04	320.65
372.24	418.96
372.44	287.89
372.63	369.80
372.83	386.19
373.03	374.49
373.22	402.57
373.42	400.23
373.62	407.25
373.81	428.32
374.01	447.04
374.21	390.87
374.40	421.30
374.60	472.79
374.79	454.06
374.99	397.89
375.19	440.02
375.38	472.79
375.58	433.00
375.78	510.24
375.97	456.40
376.17	578.11
376.37	451.72
376.56	528.96
376.76	456.40
376.95	379.17
377.15	465.77
377.35	461.09
377.54	482.15
377.74	477.47
377.93	470.45
378.13	550.03
378.33	496.19
378.52	507.90
378.72	559.39
378.91	552.37
379.11	517.26
379.31	482.15
379.50	470.45
379.70	479.81
379.89	554.71
380.09	550.03
380.28	514.92
380.48	603.86
380.68	561.73
380.87	470.45
381.07	507.90
381.26	482.15
381.46	514.92
381.65	486.83
381.85	550.03
382.04	468.11
382.24	568.75
382.43	550.03
382.63	634.29
382.83	552.37
383.02	606.20
383.22	552.37
383.41	603.86
383.61	627.26
383.80	624.92
384.00	624.92
384.19	587.47
384.39	608.54
384.58	524.28
384.78	601.52
384.97	636.63
385.17	557.05
385.36	566.41
385.56	587.47
385.75	594.50
385.95	507.90
386.14	681.10
386.34	599.18
386.53	723.23
386.72	550.03
386.92	681.10
387.11	660.03
387.31	564.07
387.50	653.01
387.70	657.69
387.89	685.78
388.09	596.84
388.28	748.97
388.48	709.18
388.67	660.03
388.86	702.16
389.06	671.73
389.25	732.59
389.45	741.95
389.64	690.46
389.84	805.14
390.03	720.88
390.22	763.01
390.42	702.16
390.61	788.76
390.81	657.69
391.00	767.70
391.19	784.08
391.39	793.44
391.58	713.86
391.78	772.38
391.97	889.40
392.16	751.31
392.36	830.89
392.55	760.67
392.75	732.59
392.94	819.19
393.13	856.64
393.33	830.89
393.52	807.48
393.71	926.85
393.91	844.93
394.10	816.85
394.29	856.64
394.49	858.98
394.68	891.74
394.88	936.21
395.07	931.53
395.26	866.00
395.46	903.45
395.65	957.28
395.84	931.53
396.04	1041.54
396.23	1006.43
396.42	880.04
396.62	1011.11
396.81	1055.58
397.00	976.00
397.19	950.26
397.39	964.30
397.58	1034.52
397.77	1022.81
397.97	1064.94
398.16	1128.14
398.35	1020.47
398.55	1139.84
398.74	1071.97
398.93	1142.18
399.12	1125.80
399.32	1125.80
399.51	1135.16
399.70	1198.35
399.90	1107.07
400.09	1207.72
400.28	1181.97
400.47	1160.91
400.67	1186.65
400.86	1210.06
401.05	1219.42
401.24	1233.46
401.44	1252.19
401.63	1242.82
401.82	1254.53
402.01	1179.63
402.21	1266.23
402.40	1273.25
402.59	1254.53
402.78	1291.98
402.97	1322.40
403.17	1254.53
403.36	1376.24
