SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	11.70
370.47	131.07
370.66	458.74
370.86	543.00
371.06	468.11
371.25	458.74
371.45	491.51
371.65	505.56
371.84	531.30
372.04	514.92
372.24	521.94
372.44	599.18
372.63	521.94
372.83	594.50
373.03	543.00
373.22	580.45
373.42	613.22
373.62	568.75
373.81	547.69
374.01	669.39
374.21	645.99
374.40	674.07
374.60	620.24
374.79	667.05
374.99	629.60
375.19	660.03
375.38	746.63
375.58	690.46
375.78	688.12
375.97	772.38
376.17	695.14
376.37	678.76
376.56	699.82
376.76	662.37
376.95	615.56
377.15	755.99
377.35	734.93
377.54	746.63
377.74	744.29
377.93	730.25
378.13	709.18
378.33	767.70
378.52	819.19
378.72	866.00
378.91	767.70
379.11	812.17
379.31	791.10
379.50	791.10
379.70	851.96
379.89	866.00
380.09	851.96
380.28	884.72
380.48	938.55
380.68	856.64
380.87	877.70
381.07	821.53
381.26	833.23
381.46	882.38
381.65	823.87
381.85	835.57
382.04	858.98
382.24	926.85
382.43	884.72
382.63	915.15
382.83	877.70
383.02	973.66
383.22	959.62
383.41	945.58
383.61	1025.15
383.80	1036.86
384.00	1022.81
384.19	1006.43
384.39	997.07
384.58	1062.60
384.78	1029.84
384.97	1067.28
385.17	1067.28
385.36	957.28
385.56	1064.94
385.75	1078.99
385.95	1064.94
386.14	1128.14
386.34	1001.75
386.53	1022.81
386.72	1076.65
386.92	1146.86
387.11	1050.90
387.31	1142.18
387.50	1163.25
387.70	961.96
387.89	1137.50
388.09	1158.57
388.28	1137.50
388.48	1142.18
388.67	1191.33
388.86	1245.16
389.06	1203.04
389.25	1221.76
389.45	1205.38
389.64	1263.89
389.84	1380.92
390.03	1301.34
390.22	1217.08
390.42	1280.27
390.61	1273.25
390.81	1245.16
391.00	1327.08
391.19	1275.59
391.39	1301.34
391.58	1348.15
391.78	1406.66
391.97	1355.17
392.16	1394.96
392.36	1427.73
392.55	1448.79
392.75	1404.32
392.94	1380.92
393.13	1446.45
393.33	1423.05
393.52	1338.79
393.71	1568.16
393.91	1479.22
394.10	1441.77
394.29	1519.01
394.49	1568.16
394.68	1526.03
394.88	1619.65
395.07	1619.65
395.26	1537.73
395.46	1612.63
395.65	1673.48
395.84	1643.06
396.04	1764.76
396.23	1549.43
396.42	1650.08
396.62	1753.06
396.81	1717.95
397.00	1640.72
397.19	1685.19
397.39	1743.70
397.58	1682.85
397.77	1614.97
397.97	1757.74
398.16	1743.70
398.35	1727.32
398.55	1858.39
398.74	1802.21
398.93	1853.70
399.12	1778.81
399.32	1790.51
399.51	1809.23
399.70	2036.27
399.90	2003.50
400.09	1881.79
400.28	1956.69
400.47	1914.56
400.67	2064.35
400.86	2003.50
401.05	1949.67
401.24	2085.42
401.44	2127.55
401.63	2200.10
401.82	2136.91
402.01	2090.10
402.21	2064.35
402.40	2104.14
402.59	2129.89
402.78	2129.89
402.97	2188.40
403.17	2099.46
403.36	2207.13
403.55	2176.70
403.74	2347.56
403.93	2326.49
404.13	2300.75
404.32	2363.94
404.51	2331.17
404.70	2387.35
404.89	2445.86
405.09	2443.52
405.28	2441.18
405.47	2476.29
405.66	2396.71
405.85	2504.37
406.05	2565.23
406.24	2527.78
406.43	2658.85
406.62	2593.31
406.81	2602.68
407.00	2464.58
407.20	2633.10
407.39	2583.95
407.58	2658.85
407.77	2712.68
407.96	2848.43
408.15	2768.85
408.34	2740.77
408.54	2815.66
408.73	2857.79
408.92	2850.77
409.11	2897.58
409.30	2874.18
409.49	2822.69
409.68	2923.33
409.87	2986.52
410.07	2991.20
410.26	2995.89
410.45	2942.05
410.64	2874.18
410.83	3122.27
411.02	3105.89
411.21	3115.25
411.40	3150.36
411.59	3234.62
411.78	3197.17
411.98	3159.72
412.17	3276.75
412.36	3400.80
412.55	3424.20
412.74	3456.97
412.93	3342.28
413.12	3508.46
413.31	3609.11
413.50	3452.29
413.69	3545.91
413.88	3653.58
414.07	3531.87
414.26	3698.05
414.45	3716.77
414.64	3639.53
414.83	3761.24
415.02	3840.82
415.22	3929.76
415.41	3929.76
415.60	3763.58
415.79	3882.95
415.98	3978.91
416.17	4016.36
416.36	4007.00
416.55	4112.32
416.74	4114.66
416.93	3922.74
417.12	4257.43
417.31	4166.15
417.50	4255.09
417.69	4372.12
417.88	4231.69
418.07	4273.82
418.26	4215.30
418.45	4351.06
418.64	4454.04
418.83	4552.34
419.02	4409.57
419.21	4486.81
419.39	4550.00
419.58	4414.25
419.77	4489.15
419.96	4440.00
420.15	4571.07
420.34	4559.36
420.53	4664.69
420.72	4528.94
420.91	4648.30
421.10	4770.01
421.29	4835.55
421.48	4559.36
421.67	4884.70
421.86	4945.55
422.05	4924.49
422.24	4926.83
422.43	4798.10
422.61	4954.91
422.80	5011.09
422.99	4882.36
423.18	4990.02
423.37	4915.12
423.56	4929.17
423.75	4896.40
423.94	4983.00
424.13	4575.75
424.32	4760.65
424.50	5013.43
424.69	5053.22
424.88	5156.20
425.07	4898.74
425.26	4870.65
425.45	4957.25
425.64	5041.51
425.83	4887.04
426.01	5198.33
426.20	5020.45
426.39	5135.14
426.58	4931.51
426.77	5123.43
426.96	5226.42
427.15	5235.78
427.33	5160.88
427.52	5128.11
427.71	5193.65
427.90	5291.95
428.09	5371.53
428.28	5371.53
428.46	5439.40
428.65	5392.59
428.84	5593.88
429.03	5582.18
429.22	5270.89
429.40	5397.28
429.59	5500.26
429.78	5305.99
429.97	5310.68
430.16	5383.23
430.34	5659.42
430.53	5724.95
430.72	5699.20
430.91	5699.20
431.10	5563.45
431.28	5774.10
431.47	5823.25
431.66	5909.85
431.85	5727.29
432.03	5666.44
432.22	6001.13
432.41	5949.64
432.60	6047.94
432.79	6036.24
432.97	5991.77
433.16	5975.39
433.35	6008.16
433.54	6179.01
433.72	6277.32
433.91	6204.76
434.10	6431.79
434.28	6188.38
434.47	6237.53
434.66	6422.43
434.85	6296.04
435.03	6200.08
435.22	6272.64
435.41	6476.26
435.59	6366.26
435.78	6382.64
435.97	6602.65
436.16	6485.62
436.34	6469.24
436.53	6672.87
436.72	6750.10
436.90	6675.21
437.09	6675.21
437.28	6644.78
437.46	6689.25
437.65	6846.07
437.84	6724.36
438.02	6892.88
438.21	6612.01
438.40	6745.42
438.58	6881.18
438.77	7075.44
438.96	7089.48
439.14	7176.08
439.33	7300.13
439.52	7258.00
439.70	7293.11
439.89	7351.62
440.08	7400.77
440.26	7377.37
440.45	7272.04
440.63	7632.49
440.82	7651.21
441.01	7801.01
441.19	7709.72
441.38	7777.60
441.57	7889.95
441.75	7810.37
441.94	8037.40
442.12	8060.80
442.31	8152.09
442.50	8292.52
442.68	8163.79
442.87	8205.92
443.05	8128.68
443.24	8329.97
443.43	8332.31
443.61	8252.73
443.80	8652.96
443.98	8273.79
444.17	8135.70
444.35	8386.14
444.54	8594.45
444.73	8613.17
444.91	8531.25
445.10	8294.86
445.28	8409.54
445.47	8463.38
445.65	8650.62
445.84	8615.51
446.02	8702.11
446.21	8451.67
446.39	8402.52
446.58	8627.21
446.77	8585.08
446.95	8533.59
447.14	8648.28
447.32	8751.26
447.51	8702.11
447.69	8657.64
447.88	8683.39
448.06	8533.59
448.25	8603.81
448.43	8547.64
448.62	8704.45
448.80	8737.22
448.99	8842.54
449.17	8709.13
449.36	8858.93
449.54	8945.53
449.73	9156.18
449.91	9195.96
450.10	8982.98
450.28	9179.58
450.46	9310.65
450.65	9188.94
450.83	9219.37
451.02	8997.02
451.20	9383.21
451.39	9219.37
451.57	9341.08
451.76	9263.84
451.94	9378.53
452.13	9390.23
452.31	9547.05
452.49	9411.29
452.68	9430.02
452.86	9366.82
453.05	9797.48
453.23	9820.89
453.42	9575.13
453.60	9621.94
453.78	9675.77
453.97	9530.66
454.15	9713.22
454.34	9617.26
454.52	9900.47
454.70	9785.78
454.89	10040.90
455.07	9823.23
455.26	10031.54
455.44	10045.58
455.62	10022.17
455.81	9930.89
455.99	10071.33
456.17	10076.01
456.36	10368.57
456.54	10427.09
456.73	10270.27
456.91	10644.76
457.09	10707.95
457.28	10745.40
457.46	10621.35
457.64	10806.25
457.83	10583.90
458.01	10537.09
458.19	10721.99
458.38	10850.72
458.56	10937.32
458.74	10993.50
458.93	10796.89
459.11	10855.40
459.29	11023.92
459.48	10757.10
459.66	10958.39
459.84	11164.36
460.03	11248.61
460.21	11255.64
460.39	11300.11
460.57	11194.78
460.76	11370.32
460.94	11522.46
461.12	11339.90
461.31	11410.11
461.49	11543.52
461.67	11475.65
461.85	11754.17
462.04	11602.04
462.22	12173.13
462.40	11871.20
462.59	11742.47
462.77	11637.14
462.95	12051.42
463.13	12077.16
463.32	11768.21
463.50	12049.08
463.68	12119.29
463.86	11990.56
464.05	12095.89
464.23	12053.76
464.41	12180.15
464.59	11985.88
464.78	12327.60
464.96	12142.70
465.14	12119.29
465.32	12266.75
465.50	12599.10
465.69	12636.55
465.87	12374.41
466.05	12365.05
466.23	12379.09
466.41	12299.52
466.60	12765.28
466.78	12573.36
466.96	12545.27
467.14	12439.95
467.32	12774.64
467.51	12837.84
467.69	12519.53
467.87	12568.68
468.05	12716.13
468.23	12704.43
468.41	12608.47
468.60	12961.89
468.78	13090.62
468.96	12856.56
469.14	12987.63
469.32	13158.49
469.50	12716.13
469.69	13312.97
469.87	13448.72
470.05	13273.18
470.23	13116.36
470.41	13310.63
470.59	13563.40
470.77	13551.70
470.95	13502.55
471.14	13708.52
471.32	13359.78
471.50	14078.32
471.68	13947.25
471.86	13963.64
472.04	13895.76
472.22	14473.87
472.40	14193.01
472.58	14398.98
472.77	14232.80
472.95	14483.24
473.13	15166.67
473.31	14525.36
473.49	14420.04
473.67	14588.56
473.85	14644.73
474.03	14888.15
474.21	14651.75
474.39	15012.20
474.57	15229.87
474.75	15358.60
474.93	15543.50
475.12	15480.30
475.30	15393.70
475.48	15445.20
475.66	15627.76
475.84	15400.72
476.02	15742.44
476.20	15941.39
476.38	15941.39
476.56	16336.94
476.74	16435.24
476.92	16226.93
477.10	16613.12
477.28	16411.84
477.46	16475.03
477.64	16805.05
477.82	17163.15
478.00	17415.93
478.18	17266.13
478.36	17514.23
478.54	17661.68
478.72	17774.03
478.90	18120.43
479.08	17848.93
479.26	18092.34
479.44	18155.54
479.62	18705.56
479.80	18462.15
479.98	18628.32
480.16	18892.80
480.34	19103.45
480.52	19171.33
480.70	18920.89
480.88	18537.04
481.06	19374.95
481.24	19524.75
481.41	19702.63
481.59	20046.69
481.77	20088.82
481.95	19957.75
482.13	19960.09
482.31	20416.49
482.49	20812.04
482.67	20695.02
482.85	21053.12
483.03	21198.23
483.21	21504.84
483.39	21373.77
483.57	21458.03
483.74	21612.51
483.92	21895.71
484.10	21923.80
484.28	22363.82
484.46	22565.10
484.64	22927.89
484.82	22689.15
485.00	22944.27
485.18	23613.66
485.35	23627.71
485.53	23587.92
485.71	23473.23
485.89	23948.36
486.07	24109.86
486.25	24355.61
486.43	24432.85
486.61	24737.12
486.78	25104.59
486.96	25064.80
487.14	25432.26
487.32	25429.92
487.50	25429.92
487.68	25738.87
487.85	26052.50
488.03	26216.34
488.21	26497.20
488.39	26838.92
488.57	26960.63
488.75	26967.65
488.92	27674.49
489.10	27452.14
489.28	27608.96
489.46	27707.26
489.64	28018.55
489.81	28467.94
489.99	28414.10
490.17	28561.56
490.35	28987.53
490.53	28922.00
490.70	29163.08
490.88	29551.60
491.06	29722.46
491.24	29521.18
491.41	29694.38
491.59	29944.81
491.77	30036.09
491.95	30670.38
492.13	30623.57
492.30	30859.96
492.48	31112.74
492.66	30913.80
492.84	31758.73
493.01	31754.05
493.19	31793.84
493.37	32374.29
493.54	32535.79
493.72	32510.04
493.90	32531.11
494.08	33181.77
494.25	33247.31
494.43	33439.23
494.61	33668.61
494.79	33612.43
494.96	33469.66
495.14	33886.28
495.32	34246.72
495.49	34387.15
495.67	34232.68
495.85	34749.93
496.02	34813.13
496.20	35290.60
496.38	34953.56
496.55	35084.63
496.73	35833.60
496.91	35173.57
497.09	35796.15
497.26	36409.37
497.44	36264.26
497.62	35995.10
497.79	36596.62
497.97	36376.61
498.14	36975.78
498.32	37600.71
498.50	37479.00
498.67	37528.15
498.85	37432.19
499.03	38211.59
499.20	37897.95
499.38	38223.29
499.56	38335.63
499.73	38506.49
499.91	38696.08
500.08	39112.69
500.26	38560.33
500.44	39061.20
500.61	38609.48
500.79	39250.78
500.97	39299.94
501.14	39952.94
501.32	39342.06
501.49	39770.38
501.67	39718.89
501.84	40037.20
502.02	40430.41
502.20	40694.89
502.37	40903.20
502.55	40486.59
502.72	40598.93
502.90	40940.65
503.07	40903.20
503.25	41043.63
503.43	41146.62
503.60	41701.32
503.78	42017.30
503.95	41390.03
504.13	41766.86
504.30	41998.57
504.48	41846.44
504.65	41970.49
504.83	42351.99
505.01	42216.24
505.18	42447.96
505.36	42932.45
505.53	42993.30
505.71	43028.41
505.88	42852.87
506.06	42815.42
506.23	43374.81
506.41	42920.74
506.58	43063.52
506.76	43173.52
506.93	43775.04
507.11	43302.25
507.28	44222.08
507.46	43938.88
507.63	44212.72
507.81	44692.53
507.98	44507.63
508.16	44683.17
508.33	44542.74
508.50	44669.12
508.68	44907.86
508.85	45640.45
509.03	45174.68
509.20	45794.92
509.38	45820.67
509.55	46129.62
509.73	46047.70
509.90	45862.80
510.08	45935.35
510.25	46211.54
510.42	46344.95
510.60	46492.40
510.77	46548.57
510.95	46838.80
511.12	46408.14
511.30	46670.28
511.47	46724.11
511.64	46972.21
511.82	47608.84
511.99	47374.78
512.17	47739.91
512.34	47615.86
512.51	47531.60
512.69	48069.92
512.86	48130.78
513.04	48102.69
513.21	47903.74
513.38	48247.80
513.56	48311.00
513.73	48217.38
513.90	48303.98
514.08	48208.01
514.25	48514.62
514.43	48802.51
514.60	48961.67
514.77	49038.90
514.95	49144.23
515.12	48734.63
515.29	48825.92
515.47	49380.62
515.64	49364.24
515.81	49551.48
515.99	49535.10
516.16	49743.41
516.33	49684.89
516.51	49848.73
516.68	49212.10
516.85	49420.41
517.03	49813.62
517.20	50047.68
517.37	49872.14
517.54	50616.43
517.72	50120.23
517.89	50368.33
518.06	50356.63
518.24	50567.27
518.41	50630.47
518.58	50801.33
518.75	50794.31
518.93	51086.87
519.10	50967.51
519.27	51203.90
519.45	51178.15
519.62	50857.50
519.79	51311.56
519.96	51084.53
520.14	51594.77
520.31	51304.54
520.48	51749.24
520.65	51646.26
520.83	51594.77
521.00	51681.37
521.17	51573.70
521.34	51819.46
521.52	52079.26
521.69	51782.01
521.86	52229.05
522.03	52371.83
522.20	52175.22
522.38	52325.02
522.55	52390.55
522.72	52603.54
522.89	52493.54
523.07	52786.10
523.24	52491.19
523.41	52512.26
523.58	52861.00
523.75	52910.15
523.92	52823.55
524.10	52846.96
524.27	53109.10
524.44	53174.63
524.61	53226.12
524.78	53441.45
524.96	53549.12
525.13	53303.36
525.30	53258.89
525.47	53514.01
525.64	53778.49
525.81	53874.45
525.98	53829.98
526.16	53628.69
526.33	53607.63
526.50	54042.97
526.67	53612.31
526.84	53965.73
527.01	53602.95
527.18	54028.93
527.36	54127.23
527.53	54220.85
527.70	54578.95
527.87	54239.57
528.04	54164.68
528.21	54246.60
528.38	54302.77
528.55	54780.24
528.72	54394.05
528.89	54471.29
529.07	54555.55
529.24	54340.22
529.41	54593.00
529.58	54438.52
529.75	54550.87
529.92	54749.81
530.09	54852.80
530.26	54733.43
530.43	55096.21
530.60	54738.11
530.77	54880.88
530.94	54932.37
531.11	54967.48
531.28	55114.94
531.46	55152.38
531.63	55313.88
531.80	55339.63
531.97	55304.52
532.14	55414.52
532.31	55133.66
532.48	55138.34
532.65	55484.74
532.82	55435.59
532.99	55449.63
533.16	55501.12
533.33	55707.09
533.50	56142.43
533.67	55826.46
533.84	55632.19
534.01	55693.05
534.18	55625.17
534.35	55938.80
534.52	56002.00
534.69	56086.26
534.86	56083.92
535.03	56011.36
535.20	56074.55
535.37	56172.86
535.54	56093.28
535.71	56023.06
535.88	56303.93
536.05	56406.91
536.22	56470.11
536.38	56519.26
536.55	56556.70
536.72	56493.51
536.89	56081.58
537.06	56493.51
537.23	56615.22
537.40	56458.40
537.57	56545.00
537.74	56706.50
537.91	56720.54
538.08	56933.53
538.25	56755.65
538.42	56687.78
538.59	56708.84
538.75	56498.19
538.92	56767.35
539.09	56853.95
539.26	57022.47
539.43	57195.67
539.60	57102.05
539.77	57052.90
539.94	57146.52
540.11	57165.24
