SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	35.11
370.07	0.00
370.27	0.00
370.47	56.17
370.66	212.99
370.86	259.80
371.06	334.70
371.25	341.72
371.45	215.33
371.65	313.63
371.84	266.82
372.04	311.29
372.24	365.12
372.44	379.17
372.63	362.78
372.83	404.91
373.03	465.77
373.22	348.74
373.42	388.53
373.62	376.83
373.81	428.32
374.01	489.17
374.21	435.34
374.40	404.91
374.60	421.30
374.79	493.85
374.99	390.87
375.19	404.91
375.38	454.06
375.58	428.32
375.78	486.83
375.97	566.41
376.17	528.96
376.37	447.04
376.56	404.91
376.76	465.77
376.95	393.21
377.15	493.85
377.35	437.68
377.54	512.58
377.74	528.96
377.93	507.90
378.13	564.07
378.33	489.17
378.52	524.28
378.72	479.81
378.91	533.64
379.11	533.64
379.31	510.24
379.50	477.47
379.70	547.69
379.89	552.37
380.09	587.47
380.28	463.43
380.48	475.13
380.68	510.24
380.87	608.54
381.07	543.00
381.26	592.16
381.46	543.00
381.65	521.94
381.85	606.20
382.04	526.62
382.24	550.03
382.43	505.56
382.63	571.09
382.83	564.07
383.02	547.69
383.22	580.45
383.41	603.86
383.61	664.71
383.80	578.11
384.00	669.39
384.19	608.54
384.39	634.29
384.58	613.22
384.78	674.07
384.97	596.84
385.17	678.76
385.36	559.39
385.56	688.12
385.75	585.13
385.95	624.92
386.14	662.37
386.34	720.88
386.53	650.67
386.72	770.04
386.92	706.84
387.11	709.18
387.31	674.07
387.50	643.65
387.70	727.91
387.89	730.25
388.09	655.35
388.28	699.82
388.48	741.95
388.67	823.87
388.86	723.23
