SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	100.64
365.92	100.64
366.12	100.64
366.32	0.00
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	4.68
369.87	4.68
370.07	7.02
370.27	0.00
370.47	56.17
370.66	117.03
370.86	175.54
371.06	212.99
371.25	222.35
371.45	189.58
371.65	224.69
371.84	147.45
372.04	168.52
372.24	189.58
372.44	224.69
372.63	177.88
372.83	280.86
373.03	271.50
373.22	201.29
373.42	236.39
373.62	201.29
373.81	248.10
374.01	229.37
374.21	234.05
374.40	250.44
374.60	273.84
374.79	327.68
374.99	341.72
375.19	210.65
375.38	285.55
375.58	194.26
375.78	266.82
375.97	208.31
376.17	318.31
376.37	355.76
376.56	330.02
376.76	259.80
376.95	212.99
377.15	264.48
377.35	287.89
377.54	245.76
377.74	227.03
377.93	262.14
378.13	280.86
378.33	294.91
378.52	205.97
378.72	271.50
378.91	187.24
379.11	269.16
379.31	259.80
379.50	297.25
379.70	313.63
379.89	243.42
380.09	248.10
380.28	271.50
380.48	224.69
380.68	241.08
380.87	243.42
381.07	325.33
381.26	344.06
381.46	285.55
381.65	229.37
381.85	278.52
382.04	250.44
382.24	330.02
382.43	306.61
382.63	269.16
382.83	344.06
383.02	362.78
383.22	374.49
383.41	212.99
383.61	273.84
383.80	367.46
384.00	259.80
384.19	327.68
384.39	248.10
384.58	278.52
384.78	318.31
384.97	320.65
385.17	313.63
385.36	241.08
385.56	280.86
385.75	327.68
385.95	325.33
386.14	365.12
386.34	320.65
386.53	285.55
386.72	299.59
386.92	365.12
387.11	358.10
387.31	325.33
387.50	365.12
387.70	332.36
387.89	238.73
388.09	273.84
388.28	297.25
388.48	311.29
388.67	365.12
388.86	367.46
389.06	332.36
389.25	351.08
389.45	365.12
389.64	304.27
389.84	362.78
390.03	351.08
390.22	301.93
390.42	353.42
390.61	285.55
390.81	339.38
391.00	416.62
391.19	397.89
391.39	411.93
391.58	477.47
391.78	374.49
391.97	334.70
392.16	355.76
392.36	433.00
392.55	477.47
392.75	376.83
392.94	358.10
393.13	470.45
393.33	383.85
393.52	367.46
393.71	449.38
