SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:26 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	0.00
366.52	0.00
366.72	23.41
366.91	0.00
367.11	0.00
367.31	0.00
367.51	32.77
367.70	0.00
367.90	0.00
368.10	0.00
368.30	7.02
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	4.68
369.68	2.34
369.87	0.00
370.07	44.47
370.27	53.83
370.47	110.01
370.66	308.95
370.86	311.29
371.06	313.63
371.25	348.74
371.45	283.20
371.65	311.29
371.84	355.76
372.04	306.61
372.24	341.72
372.44	369.80
372.63	374.49
372.83	388.53
373.03	465.77
373.22	355.76
373.42	290.23
373.62	360.44
373.81	386.19
374.01	397.89
374.21	465.77
374.40	383.85
374.60	498.53
374.79	381.51
374.99	421.30
375.19	416.62
375.38	390.87
375.58	461.09
375.78	458.74
375.97	479.81
376.17	500.87
376.37	477.47
376.56	444.70
376.76	498.53
376.95	465.77
377.15	449.38
377.35	589.82
377.54	521.94
377.74	416.62
377.93	381.51
378.13	521.94
378.33	505.56
378.52	442.36
378.72	463.43
378.91	489.17
379.11	545.34
379.31	486.83
379.50	503.22
379.70	631.94
379.89	575.77
380.09	526.62
380.28	554.71
380.48	524.28
380.68	571.09
380.87	528.96
381.07	524.28
381.26	538.32
381.46	519.60
381.65	496.19
381.85	564.07
382.04	533.64
382.24	550.03
382.43	585.13
382.63	589.82
382.83	477.47
383.02	613.22
383.22	613.22
383.41	538.32
383.61	634.29
383.80	613.22
384.00	650.67
384.19	610.88
384.39	578.11
384.58	606.20
384.78	571.09
384.97	643.65
385.17	610.88
385.36	662.37
385.56	655.35
385.75	645.99
385.95	669.39
386.14	582.79
386.34	624.92
386.53	634.29
386.72	622.58
386.92	627.26
387.11	634.29
387.31	692.80
387.50	704.50
387.70	739.61
387.89	713.86
388.09	716.20
388.28	692.80
388.48	758.33
388.67	667.05
388.86	685.78
389.06	660.03
389.25	662.37
389.45	753.65
389.64	777.06
389.84	800.46
390.03	802.80
390.22	765.36
390.42	723.23
390.61	709.18
390.81	791.10
391.00	798.12
391.19	802.80
391.39	800.46
391.58	837.91
391.78	851.96
391.97	842.59
392.16	767.70
392.36	870.68
392.55	882.38
392.75	912.81
392.94	849.61
393.13	858.98
393.33	835.57
393.52	884.72
393.71	891.74
393.91	826.21
394.10	849.61
394.29	884.72
394.49	919.83
394.68	950.26
394.88	908.13
395.07	940.90
395.26	997.07
395.46	966.64
395.65	999.41
395.84	1004.09
396.04	1153.88
396.23	990.05
396.42	1018.13
396.62	957.28
396.81	1086.01
397.00	1032.18
397.19	1050.90
397.39	973.66
397.58	1067.28
397.77	1146.86
397.97	1064.94
398.16	1067.28
398.35	1060.26
398.55	1048.56
398.74	1184.31
398.93	1160.91
399.12	1177.29
399.32	1212.40
399.51	1294.32
399.70	1245.16
399.90	1144.52
400.09	1263.89
400.28	1221.76
400.47	1287.29
400.67	1174.95
400.86	1245.16
401.05	1280.27
401.24	1231.12
401.44	1256.87
401.63	1315.38
401.82	1329.42
402.01	1324.74
402.21	1446.45
402.40	1373.89
402.59	1299.00
402.78	1320.06
402.97	1310.70
403.17	1394.96
403.36	1373.89
403.55	1306.02
403.74	1486.24
403.93	1448.79
404.13	1535.39
404.32	1486.24
404.51	1511.99
404.70	1528.37
404.89	1526.03
405.09	1521.35
405.28	1614.97
405.47	1554.12
405.66	1561.14
405.85	1547.09
406.05	1551.78
406.24	1582.20
406.43	1717.95
406.62	1600.93
406.81	1664.12
407.00	1732.00
407.20	1710.93
407.39	1813.92
407.58	1736.68
407.77	1717.95
407.96	1760.08
408.15	1858.39
408.34	1748.38
408.54	1870.09
408.73	1874.77
408.92	1926.26
409.11	1949.67
409.30	2024.56
409.49	1954.35
409.68	1912.22
409.87	1952.01
410.07	2010.52
410.26	2022.22
410.45	2029.24
410.64	2076.06
410.83	2057.33
411.02	2062.01
411.21	2111.16
411.40	2104.14
411.59	2183.72
411.78	2200.10
411.98	2188.40
412.17	2232.87
412.36	2289.04
412.55	2169.68
412.74	2296.07
412.93	2279.68
413.12	2368.62
413.31	2434.16
413.50	2377.98
413.69	2534.80
413.88	2483.31
414.07	2541.82
414.26	2492.67
414.45	2569.91
414.64	2546.50
414.83	2661.19
415.02	2637.78
415.22	2724.38
415.41	2815.66
415.60	2764.17
415.79	2733.75
415.98	2785.24
416.17	2750.13
416.36	2672.89
416.55	2782.90
416.74	2789.92
416.93	2899.92
417.12	2876.52
417.31	2923.33
417.50	2991.20
417.69	3014.61
417.88	3016.95
418.07	3073.12
418.26	2874.18
418.45	3026.31
418.64	3084.83
418.83	3164.40
419.02	3068.44
419.21	3290.79
419.39	3087.17
419.58	3227.60
419.77	3040.36
419.96	3328.24
420.15	3274.41
420.34	3267.39
420.53	3309.52
420.72	3335.26
420.91	3246.32
421.10	3417.18
