SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:37 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	102.98
365.92	102.98
366.12	102.98
366.32	0.00
366.52	18.72
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	11.70
370.27	51.49
370.47	86.60
370.66	266.82
370.86	344.06
371.06	287.89
371.25	374.49
371.45	327.68
371.65	365.12
371.84	360.44
372.04	346.40
372.24	407.25
372.44	407.25
372.63	327.68
372.83	428.32
373.03	372.15
373.22	425.98
373.42	423.64
373.62	486.83
373.81	423.64
374.01	411.93
374.21	393.21
374.40	381.51
374.60	430.66
374.79	414.27
374.99	465.77
375.19	395.55
375.38	482.15
375.58	479.81
375.78	505.56
375.97	475.13
376.17	557.05
376.37	449.38
376.56	475.13
376.76	503.22
376.95	517.26
377.15	479.81
377.35	442.36
377.54	482.15
377.74	470.45
377.93	442.36
378.13	456.40
378.33	540.66
378.52	531.30
378.72	533.64
378.91	461.09
379.11	517.26
379.31	475.13
379.50	456.40
379.70	566.41
379.89	528.96
380.09	482.15
380.28	566.41
380.48	421.30
380.68	414.27
380.87	545.34
381.07	498.53
381.26	561.73
381.46	594.50
381.65	547.69
381.85	613.22
382.04	507.90
382.24	538.32
382.43	594.50
382.63	582.79
382.83	521.94
383.02	603.86
383.22	503.22
383.41	571.09
383.61	564.07
383.80	643.65
384.00	634.29
384.19	559.39
384.39	554.71
384.58	587.47
384.78	620.24
384.97	655.35
385.17	599.18
385.36	622.58
385.56	706.84
385.75	643.65
385.95	645.99
386.14	697.48
386.34	720.88
386.53	720.88
386.72	709.18
386.92	688.12
387.11	676.41
387.31	737.27
387.50	643.65
387.70	671.73
387.89	739.61
388.09	624.92
388.28	657.69
388.48	620.24
388.67	765.36
388.86	692.80
389.06	823.87
389.25	744.29
389.45	692.80
389.64	767.70
389.84	795.78
390.03	777.06
390.22	786.42
390.42	748.97
390.61	734.93
390.81	734.93
391.00	816.85
391.19	791.10
391.39	866.00
391.58	894.08
391.78	758.33
391.97	779.40
392.16	833.23
392.36	943.24
392.55	847.27
392.75	894.08
392.94	875.36
393.13	945.58
393.33	770.04
393.52	837.91
393.71	898.77
393.91	826.21
394.10	814.51
394.29	884.72
394.49	868.34
394.68	863.66
394.88	1022.81
395.07	938.55
395.26	917.49
395.46	940.90
395.65	943.24
395.84	971.32
396.04	1043.88
396.23	997.07
396.42	1001.75
396.62	971.32
396.81	966.64
397.00	985.37
397.19	994.73
397.39	1086.01
397.58	1139.84
397.77	1104.73
397.97	1041.54
398.16	1034.52
398.35	1022.81
398.55	1027.50
398.74	1137.50
398.93	1139.84
399.12	1050.90
399.32	1114.10
399.51	1109.41
399.70	1217.08
399.90	1224.10
400.09	1219.42
400.28	1203.04
400.47	1231.12
400.67	1221.76
400.86	1238.14
401.05	1289.64
401.24	1350.49
401.44	1254.53
401.63	1259.21
401.82	1303.68
402.01	1327.08
402.21	1238.14
402.40	1263.89
402.59	1306.02
402.78	1334.11
402.97	1350.49
403.17	1416.02
403.36	1357.51
403.55	1303.68
403.74	1418.36
403.93	1504.96
404.13	1481.56
404.32	1540.07
404.51	1533.05
404.70	1547.09
404.89	1481.56
405.09	1465.18
405.28	1504.96
405.47	1556.46
405.66	1544.75
405.85	1509.65
406.05	1497.94
406.24	1575.18
406.43	1533.05
406.62	1631.35
406.81	1699.23
407.00	1687.53
407.20	1556.46
407.39	1689.87
407.58	1736.68
407.77	1816.26
407.96	1797.53
408.15	1795.19
408.34	1834.98
408.54	1767.10
408.73	1806.89
408.92	1832.64
409.11	1820.94
409.30	1928.60
409.49	1923.92
409.68	1872.43
409.87	1909.88
410.07	1973.07
410.26	1942.64
410.45	2017.54
410.64	2031.58
410.83	1989.46
411.02	2040.95
411.21	2136.91
411.40	2022.22
411.59	2040.95
411.78	2190.74
411.98	2246.91
412.17	2279.68
412.36	2183.72
412.55	2207.13
412.74	2422.45
412.93	2310.11
413.12	2298.41
413.31	2385.01
413.50	2312.45
413.69	2312.45
413.88	2462.24
414.07	2443.52
414.26	2431.82
414.45	2588.63
414.64	2506.71
414.83	2473.95
415.02	2574.59
415.22	2612.04
415.41	2654.17
415.60	2794.60
415.79	2689.28
415.98	2665.87
416.17	2677.57
416.36	2675.23
416.55	2801.62
416.74	2867.16
416.93	2778.22
417.12	2963.12
417.31	2930.35
417.50	3016.95
417.69	3033.33
417.88	3019.29
418.07	2977.16
418.26	3063.76
418.45	3075.46
418.64	3197.17
418.83	3145.68
