SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	131.07
365.92	131.07
366.12	131.07
366.32	21.06
366.52	0.00
366.72	0.00
366.91	0.00
367.11	14.04
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	58.51
370.47	95.96
370.66	205.97
370.86	236.39
371.06	269.16
371.25	252.78
371.45	255.12
371.65	299.59
371.84	189.58
372.04	306.61
372.24	273.84
372.44	301.93
372.63	365.12
372.83	339.38
373.03	269.16
373.22	278.52
373.42	334.70
373.62	339.38
373.81	351.08
374.01	393.21
374.21	355.76
374.40	346.40
374.60	379.17
374.79	451.72
374.99	322.99
375.19	313.63
375.38	379.17
375.58	334.70
375.78	416.62
375.97	360.44
376.17	369.80
376.37	315.97
376.56	390.87
376.76	365.12
376.95	365.12
377.15	351.08
377.35	383.85
377.54	454.06
377.74	440.02
377.93	369.80
378.13	318.31
378.33	386.19
378.52	374.49
378.72	390.87
378.91	402.57
379.11	351.08
379.31	348.74
379.50	339.38
379.70	414.27
379.89	386.19
380.09	351.08
380.28	362.78
380.48	379.17
380.68	388.53
380.87	334.70
381.07	454.06
381.26	503.22
381.46	465.77
381.65	386.19
381.85	393.21
382.04	409.59
382.24	470.45
382.43	360.44
382.63	442.36
382.83	390.87
383.02	365.12
383.22	451.72
383.41	414.27
383.61	477.47
383.80	479.81
384.00	493.85
384.19	521.94
384.39	479.81
384.58	402.57
384.78	430.66
384.97	423.64
385.17	559.39
385.36	447.04
385.56	491.51
385.75	461.09
385.95	447.04
386.14	517.26
386.34	423.64
386.53	496.19
386.72	458.74
386.92	545.34
387.11	484.49
387.31	465.77
387.50	528.96
387.70	500.87
387.89	519.60
388.09	498.53
388.28	601.52
388.48	596.84
388.67	540.66
388.86	585.13
389.06	528.96
389.25	545.34
389.45	571.09
389.64	575.77
389.84	557.05
390.03	489.17
390.22	528.96
390.42	554.71
390.61	561.73
390.81	608.54
391.00	531.30
391.19	669.39
391.39	617.90
391.58	575.77
391.78	615.56
391.97	554.71
392.16	561.73
392.36	606.20
392.55	734.93
392.75	589.82
392.94	730.25
393.13	585.13
393.33	674.07
393.52	622.58
393.71	683.44
393.91	596.84
394.10	704.50
394.29	657.69
394.49	671.73
394.68	730.25
394.88	779.40
395.07	725.57
395.26	713.86
395.46	685.78
395.65	709.18
395.84	690.46
396.04	753.65
396.23	814.51
396.42	720.88
396.62	814.51
396.81	730.25
397.00	770.04
397.19	716.20
397.39	737.27
397.58	779.40
397.77	812.17
397.97	809.83
398.16	858.98
398.35	786.42
398.55	777.06
398.74	798.12
398.93	891.74
399.12	819.19
399.32	868.34
399.51	802.80
399.70	929.19
399.90	905.79
400.09	922.17
400.28	978.34
400.47	950.26
400.67	1034.52
400.86	840.25
401.05	910.47
401.24	947.92
401.44	961.96
401.63	943.24
401.82	961.96
402.01	983.02
402.21	968.98
402.40	1081.33
402.59	1043.88
402.78	1008.77
402.97	1083.67
403.17	1093.03
403.36	980.68
403.55	1123.46
403.74	1165.59
403.93	1217.08
404.13	1174.95
404.32	1177.29
404.51	1205.38
404.70	1245.16
404.89	1188.99
405.09	1261.55
405.28	1228.78
405.47	1308.36
405.66	1259.21
405.85	1282.61
406.05	1226.44
406.24	1296.66
406.43	1369.21
