SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	0.00
366.72	35.11
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	28.09
370.66	37.45
370.86	110.01
371.06	147.45
371.25	138.09
371.45	140.43
371.65	245.76
371.84	110.01
372.04	201.29
372.24	173.20
372.44	180.22
372.63	182.56
372.83	236.39
373.03	212.99
373.22	231.71
373.42	212.99
373.62	222.35
373.81	264.48
374.01	290.23
374.21	196.60
374.40	231.71
374.60	262.14
374.79	166.18
374.99	271.50
375.19	222.35
375.38	205.97
375.58	205.97
375.78	299.59
375.97	163.84
376.17	294.91
376.37	217.67
376.56	236.39
376.76	234.05
376.95	142.77
377.15	262.14
377.35	250.44
377.54	283.20
377.74	222.35
377.93	241.08
378.13	269.16
378.33	222.35
378.52	271.50
378.72	276.18
378.91	175.54
379.11	259.80
379.31	248.10
379.50	194.26
379.70	255.12
379.89	229.37
380.09	203.63
380.28	212.99
380.48	248.10
380.68	222.35
380.87	252.78
381.07	292.57
381.26	245.76
381.46	339.38
381.65	292.57
381.85	241.08
382.04	292.57
382.24	229.37
382.43	243.42
382.63	234.05
382.83	266.82
383.02	301.93
383.22	287.89
383.41	248.10
383.61	304.27
383.80	285.55
384.00	264.48
384.19	297.25
384.39	273.84
384.58	227.03
384.78	322.99
384.97	294.91
385.17	299.59
385.36	287.89
385.56	304.27
385.75	203.63
385.95	341.72
386.14	280.86
386.34	252.78
386.53	339.38
386.72	322.99
386.92	362.78
387.11	325.33
387.31	341.72
387.50	360.44
