SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:24 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	140.43
365.92	140.43
366.12	140.43
366.32	0.00
366.52	0.00
366.72	9.36
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	46.81
368.89	21.06
369.09	0.00
369.28	0.00
369.48	9.36
369.68	0.00
369.87	93.62
370.07	16.38
370.27	110.01
370.47	70.22
370.66	259.80
370.86	210.65
371.06	339.38
371.25	369.80
371.45	266.82
371.65	318.31
371.84	362.78
372.04	330.02
372.24	339.38
372.44	362.78
372.63	430.66
372.83	423.64
373.03	341.72
373.22	341.72
373.42	351.08
373.62	433.00
373.81	477.47
374.01	442.36
374.21	458.74
374.40	500.87
374.60	451.72
374.79	390.87
374.99	489.17
375.19	425.98
375.38	435.34
375.58	428.32
375.78	454.06
375.97	500.87
376.17	550.03
376.37	461.09
376.56	447.04
376.76	514.92
376.95	458.74
377.15	458.74
377.35	463.43
377.54	543.00
377.74	477.47
377.93	517.26
378.13	571.09
378.33	500.87
378.52	571.09
378.72	505.56
378.91	571.09
379.11	493.85
379.31	503.22
379.50	482.15
379.70	484.49
379.89	592.16
380.09	566.41
380.28	552.37
380.48	514.92
380.68	496.19
380.87	423.64
381.07	510.24
381.26	538.32
381.46	608.54
381.65	547.69
381.85	552.37
382.04	573.43
382.24	589.82
382.43	585.13
382.63	557.05
382.83	559.39
383.02	638.97
383.22	617.90
383.41	620.24
383.61	608.54
383.80	720.88
384.00	655.35
384.19	655.35
384.39	589.82
384.58	641.31
384.78	704.50
384.97	636.63
385.17	566.41
385.36	723.23
385.56	725.57
385.75	627.26
385.95	627.26
386.14	711.52
386.34	704.50
386.53	765.36
386.72	634.29
386.92	695.14
387.11	784.08
387.31	751.31
387.50	645.99
387.70	699.82
387.89	685.78
388.09	753.65
388.28	746.63
388.48	760.67
388.67	763.01
388.86	765.36
389.06	739.61
389.25	737.27
389.45	704.50
389.64	695.14
389.84	812.17
390.03	812.17
390.22	833.23
390.42	772.38
390.61	746.63
390.81	779.40
391.00	739.61
391.19	748.97
391.39	830.89
391.58	891.74
391.78	837.91
391.97	873.02
392.16	896.43
392.36	919.83
392.55	828.55
392.75	828.55
392.94	849.61
393.13	882.38
393.33	875.36
393.52	954.94
393.71	997.07
393.91	1025.15
394.10	891.74
394.29	973.66
394.49	947.92
394.68	973.66
394.88	926.85
395.07	1020.47
395.26	1004.09
395.46	980.68
395.65	1055.58
395.84	1018.13
396.04	1062.60
396.23	994.73
396.42	1034.52
396.62	1039.20
396.81	1039.20
397.00	1053.24
397.19	1160.91
397.39	1050.90
397.58	1118.78
397.77	1088.35
397.97	1132.82
398.16	1078.99
398.35	1057.92
398.55	1100.05
398.74	1146.86
398.93	1228.78
399.12	1181.97
399.32	1212.40
399.51	1177.29
399.70	1191.33
399.90	1294.32
400.09	1282.61
400.28	1256.87
400.47	1245.16
400.67	1217.08
400.86	1306.02
401.05	1299.00
401.24	1345.81
401.44	1343.47
401.63	1263.89
401.82	1301.34
402.01	1336.45
402.21	1350.49
402.40	1437.09
402.59	1275.59
402.78	1397.30
402.97	1425.39
403.17	1371.55
403.36	1378.58
403.55	1430.07
