SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:26 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	105.32
365.92	105.32
366.12	105.32
366.32	0.00
366.52	0.00
366.72	11.70
366.91	11.70
367.11	0.00
367.31	0.00
367.51	9.36
367.70	0.00
367.90	0.00
368.10	0.00
368.30	21.06
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	49.15
369.87	28.09
370.07	58.51
370.27	74.90
370.47	63.19
370.66	255.12
370.86	257.46
371.06	372.15
371.25	322.99
371.45	306.61
371.65	313.63
371.84	313.63
372.04	353.42
372.24	409.59
372.44	365.12
372.63	369.80
372.83	353.42
373.03	498.53
373.22	360.44
373.42	390.87
373.62	433.00
373.81	454.06
374.01	456.40
374.21	386.19
374.40	418.96
374.60	498.53
374.79	437.68
374.99	458.74
375.19	451.72
375.38	484.49
375.58	423.64
375.78	484.49
375.97	442.36
376.17	521.94
376.37	458.74
376.56	468.11
376.76	414.27
376.95	498.53
377.15	535.98
377.35	407.25
377.54	437.68
377.74	454.06
377.93	526.62
378.13	547.69
378.33	468.11
378.52	484.49
378.72	468.11
378.91	482.15
379.11	486.83
379.31	491.51
379.50	433.00
379.70	503.22
379.89	491.51
380.09	430.66
380.28	470.45
380.48	397.89
380.68	615.56
380.87	521.94
381.07	573.43
381.26	559.39
381.46	552.37
381.65	531.30
381.85	498.53
382.04	538.32
382.24	575.77
382.43	613.22
382.63	528.96
382.83	582.79
383.02	573.43
383.22	540.66
383.41	568.75
383.61	655.35
383.80	557.05
384.00	578.11
384.19	601.52
384.39	594.50
384.58	631.94
384.78	561.73
384.97	671.73
385.17	624.92
385.36	606.20
385.56	657.69
385.75	606.20
385.95	613.22
386.14	685.78
386.34	643.65
386.53	629.60
386.72	582.79
386.92	716.20
387.11	641.31
387.31	667.05
387.50	615.56
387.70	709.18
387.89	660.03
388.09	678.76
388.28	669.39
388.48	692.80
388.67	711.52
388.86	674.07
389.06	662.37
389.25	671.73
389.45	770.04
389.64	720.88
389.84	753.65
390.03	772.38
390.22	767.70
390.42	809.83
390.61	777.06
390.81	830.89
391.00	849.61
391.19	692.80
391.39	791.10
391.58	833.23
391.78	819.19
391.97	798.12
392.16	847.27
392.36	856.64
392.55	828.55
392.75	866.00
392.94	905.79
393.13	910.47
393.33	856.64
393.52	912.81
393.71	882.38
393.91	835.57
394.10	866.00
394.29	976.00
394.49	896.43
394.68	891.74
394.88	842.59
395.07	964.30
395.26	915.15
395.46	945.58
395.65	901.11
395.84	966.64
396.04	1100.05
396.23	1011.11
396.42	994.73
396.62	976.00
396.81	1046.22
397.00	1025.15
397.19	917.49
397.39	990.05
397.58	1090.69
397.77	987.71
397.97	1132.82
398.16	985.37
398.35	1109.41
398.55	1078.99
398.74	1130.48
398.93	1078.99
399.12	1036.86
399.32	1172.61
399.51	1100.05
399.70	1170.27
399.90	1081.33
400.09	1153.88
400.28	1212.40
400.47	1132.82
400.67	1153.88
400.86	1256.87
401.05	1299.00
401.24	1233.46
401.44	1306.02
401.63	1240.48
401.82	1174.95
402.01	1249.85
402.21	1350.49
402.40	1343.47
402.59	1327.08
402.78	1364.53
402.97	1352.83
403.17	1317.72
403.36	1366.87
403.55	1385.60
403.74	1460.49
403.93	1523.69
404.13	1434.75
404.32	1469.86
404.51	1390.28
404.70	1530.71
404.89	1507.30
405.09	1621.99
405.28	1516.67
405.47	1603.27
405.66	1507.30
405.85	1565.82
406.05	1638.38
406.24	1607.95
