SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	4.68
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	9.36
370.07	56.17
370.27	0.00
370.47	2.34
370.66	30.43
370.86	121.71
371.06	56.17
371.25	23.41
371.45	72.56
371.65	9.36
371.84	18.72
372.04	67.88
372.24	140.43
372.44	63.19
372.63	93.62
372.83	159.16
373.03	2.34
373.22	72.56
373.42	65.54
373.62	189.58
373.81	74.90
374.01	107.66
374.21	70.22
374.40	112.35
374.60	198.95
374.79	124.05
374.99	86.60
375.19	107.66
375.38	131.07
375.58	119.37
375.78	135.75
375.97	102.98
376.17	208.31
376.37	140.43
376.56	161.50
376.76	63.19
376.95	91.28
377.15	70.22
377.35	91.28
377.54	70.22
377.74	67.88
377.93	86.60
378.13	86.60
378.33	114.69
378.52	147.45
378.72	128.73
378.91	124.05
379.11	135.75
379.31	28.09
379.50	79.58
379.70	128.73
379.89	77.24
380.09	65.54
380.28	35.11
380.48	102.98
380.68	81.92
380.87	119.37
381.07	74.90
381.26	140.43
381.46	91.28
381.65	98.30
381.85	30.43
382.04	98.30
382.24	84.26
382.43	110.01
382.63	46.81
382.83	42.13
383.02	60.85
383.22	112.35
383.41	14.04
383.61	65.54
383.80	70.22
384.00	79.58
384.19	177.88
384.39	135.75
384.58	79.58
384.78	147.45
384.97	35.11
385.17	79.58
385.36	51.49
385.56	126.39
385.75	74.90
385.95	37.45
386.14	135.75
386.34	152.13
386.53	102.98
386.72	95.96
386.92	72.56
387.11	2.34
387.31	84.26
387.50	51.49
387.70	124.05
387.89	72.56
388.09	138.09
388.28	119.37
388.48	49.15
388.67	149.79
388.86	81.92
389.06	81.92
389.25	88.94
389.45	131.07
389.64	9.36
389.84	128.73
390.03	112.35
390.22	131.07
390.42	37.45
390.61	112.35
390.81	74.90
391.00	126.39
391.19	149.79
391.39	100.64
391.58	147.45
391.78	142.77
391.97	124.05
392.16	147.45
392.36	152.13
392.55	124.05
392.75	77.24
392.94	93.62
393.13	102.98
393.33	81.92
393.52	180.22
393.71	51.49
393.91	74.90
394.10	93.62
394.29	138.09
394.49	117.03
394.68	110.01
394.88	140.43
395.07	175.54
395.26	112.35
395.46	112.35
395.65	121.71
395.84	128.73
396.04	161.50
396.23	133.41
396.42	112.35
396.62	77.24
396.81	147.45
397.00	77.24
397.19	177.88
397.39	107.66
397.58	152.13
397.77	72.56
397.97	126.39
398.16	138.09
398.35	154.48
398.55	53.83
398.74	63.19
398.93	135.75
399.12	67.88
399.32	152.13
399.51	140.43
399.70	81.92
399.90	166.18
400.09	102.98
400.28	126.39
400.47	91.28
400.67	121.71
400.86	112.35
401.05	112.35
401.24	100.64
401.44	149.79
401.63	126.39
401.82	147.45
402.01	121.71
402.21	105.32
402.40	156.82
402.59	215.33
402.78	121.71
402.97	170.86
403.17	128.73
403.36	105.32
403.55	126.39
403.74	149.79
403.93	98.30
404.13	142.77
404.32	79.58
404.51	126.39
404.70	154.48
404.89	93.62
405.09	163.84
405.28	98.30
405.47	102.98
405.66	159.16
405.85	105.32
406.05	142.77
406.24	140.43
406.43	140.43
406.62	88.94
406.81	131.07
407.00	198.95
407.20	79.58
407.39	140.43
407.58	110.01
407.77	114.69
407.96	128.73
408.15	124.05
408.34	131.07
408.54	189.58
408.73	138.09
408.92	98.30
409.11	117.03
409.30	234.05
409.49	74.90
409.68	140.43
409.87	191.92
410.07	133.41
410.26	147.45
410.45	133.41
410.64	88.94
410.83	145.11
411.02	86.60
411.21	154.48
411.40	203.63
411.59	177.88
411.78	102.98
411.98	112.35
412.17	201.29
412.36	149.79
412.55	147.45
412.74	121.71
412.93	124.05
413.12	91.28
413.31	121.71
413.50	166.18
413.69	95.96
413.88	198.95
414.07	163.84
414.26	147.45
414.45	117.03
414.64	149.79
414.83	191.92
415.02	173.20
415.22	173.20
415.41	187.24
415.60	168.52
415.79	100.64
415.98	173.20
416.17	102.98
416.36	117.03
416.55	112.35
416.74	231.71
416.93	149.79
417.12	140.43
417.31	117.03
417.50	72.56
417.69	170.86
417.88	159.16
418.07	131.07
418.26	105.32
418.45	114.69
418.64	173.20
418.83	135.75
419.02	128.73
419.21	112.35
419.39	177.88
419.58	126.39
419.77	79.58
419.96	182.56
420.15	203.63
420.34	135.75
420.53	163.84
420.72	196.60
420.91	140.43
421.10	194.26
421.29	107.66
421.48	227.03
421.67	182.56
421.86	156.82
422.05	135.75
422.24	117.03
422.43	154.48
422.61	166.18
422.80	198.95
422.99	166.18
423.18	128.73
423.37	203.63
423.56	198.95
423.75	227.03
423.94	177.88
424.13	145.11
424.32	102.98
424.50	170.86
424.69	152.13
424.88	140.43
425.07	163.84
425.26	95.96
425.45	145.11
425.64	128.73
425.83	191.92
426.01	121.71
426.20	86.60
426.39	133.41
426.58	145.11
426.77	212.99
426.96	208.31
427.15	194.26
427.33	173.20
427.52	119.37
427.71	196.60
427.90	152.13
428.09	177.88
428.28	128.73
428.46	117.03
428.65	100.64
428.84	248.10
429.03	189.58
429.22	142.77
429.40	105.32
429.59	220.01
429.78	182.56
429.97	175.54
430.16	234.05
430.34	175.54
430.53	159.16
430.72	131.07
430.91	105.32
431.10	196.60
431.28	196.60
431.47	231.71
431.66	210.65
431.85	227.03
432.03	145.11
432.22	250.44
