SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	4.68
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	234.05
370.66	442.36
370.86	573.43
371.06	636.63
371.25	660.03
371.45	624.92
371.65	557.05
371.84	653.01
372.04	655.35
372.24	767.70
372.44	662.37
372.63	713.86
372.83	809.83
373.03	664.71
373.22	758.33
373.42	795.78
373.62	709.18
373.81	748.97
374.01	840.25
374.21	905.79
374.40	819.19
374.60	851.96
374.79	819.19
374.99	819.19
375.19	828.55
375.38	823.87
375.58	898.77
375.78	905.79
375.97	851.96
376.17	933.87
376.37	910.47
376.56	929.19
376.76	884.72
376.95	889.40
377.15	954.94
377.35	889.40
377.54	933.87
377.74	1043.88
377.93	894.08
378.13	983.02
378.33	973.66
378.52	884.72
378.72	1018.13
378.91	1057.92
379.11	931.53
379.31	971.32
379.50	1090.69
379.70	1069.62
379.89	1130.48
380.09	1088.35
380.28	1032.18
380.48	1008.77
380.68	1086.01
380.87	1071.97
381.07	1090.69
381.26	1153.88
381.46	1158.57
381.65	1160.91
381.85	1116.44
382.04	1093.03
382.24	1064.94
382.43	1203.04
382.63	1128.14
382.83	1200.69
383.02	1299.00
383.22	1219.42
383.41	1188.99
383.61	1327.08
383.80	1235.80
384.00	1291.98
384.19	1273.25
384.39	1261.55
384.58	1315.38
384.78	1329.42
384.97	1327.08
385.17	1322.40
385.36	1308.36
385.56	1324.74
385.75	1275.59
385.95	1413.68
386.14	1392.62
386.34	1320.06
386.53	1303.68
386.72	1357.51
386.92	1446.45
387.11	1486.24
387.31	1371.55
387.50	1444.11
387.70	1462.83
387.89	1390.28
388.09	1362.19
388.28	1526.03
388.48	1465.18
388.67	1497.94
388.86	1521.35
389.06	1434.75
389.25	1593.90
389.45	1643.06
389.64	1561.14
389.84	1699.23
390.03	1671.14
390.22	1636.03
390.42	1710.93
390.61	1636.03
390.81	1640.72
391.00	1717.95
391.19	1619.65
391.39	1692.21
391.58	1652.42
391.78	1685.19
391.97	1811.57
392.16	1757.74
392.36	1865.41
392.55	1827.96
392.75	1820.94
392.94	1753.06
393.13	1736.68
393.33	1769.44
393.52	1919.24
393.71	1933.28
393.91	1837.32
394.10	1820.94
394.29	1937.96
394.49	1781.15
394.68	1963.71
394.88	1919.24
395.07	1930.94
395.26	1952.01
395.46	2038.61
395.65	2150.95
395.84	2026.90
396.04	2153.29
396.23	2050.31
396.42	2186.06
396.62	2174.36
396.81	2155.63
397.00	2036.27
397.19	2214.15
397.39	2190.74
397.58	2359.26
397.77	2169.68
397.97	2235.21
398.16	2279.68
398.35	2307.77
398.55	2356.92
398.74	2342.88
398.93	2370.96
399.12	2445.86
399.32	2328.83
399.51	2286.70
399.70	2406.07
399.90	2399.05
400.09	2415.43
400.28	2495.01
400.47	2452.88
400.67	2495.01
400.86	2576.93
401.05	2663.53
401.24	2530.12
401.44	2637.78
401.63	2635.44
401.82	2668.21
402.01	2546.50
402.21	2612.04
402.40	2684.59
402.59	2712.68
402.78	2630.76
402.97	2743.11
403.17	2794.60
403.36	2757.15
403.55	2782.90
403.74	2841.41
403.93	2911.63
404.13	2970.14
404.32	2871.84
404.51	2942.05
404.70	3119.93
404.89	2864.82
405.09	2991.20
405.28	3080.14
405.47	3063.76
405.66	3119.93
405.85	3012.27
406.05	3145.68
406.24	3115.25
406.43	3302.50
406.62	3274.41
406.81	3433.57
407.00	3215.90
407.20	3215.90
407.39	3307.18
407.58	3424.20
407.77	3335.26
407.96	3454.63
408.15	3475.70
408.34	3368.03
408.54	3571.66
408.73	3459.31
408.92	3492.08
409.11	3655.92
409.30	3564.64
409.49	3609.11
409.68	3730.81
409.87	3688.68
410.07	3723.79
410.26	3768.26
410.45	3805.71
410.64	3735.50
410.83	3803.37
411.02	3861.88
411.21	3925.08
411.40	3896.99
411.59	3822.09
411.78	4039.76
411.98	3997.64
412.17	4124.02
412.36	3997.64
412.55	4201.26
412.74	4238.71
412.93	4306.59
413.12	4255.09
413.31	4489.15
413.50	4238.71
413.69	4379.14
413.88	4395.53
414.07	4440.00
414.26	4486.81
414.45	4564.04
414.64	4561.70
414.83	4617.88
415.02	4610.86
415.22	4713.84
415.41	4809.80
415.60	4828.53
415.79	4880.02
415.98	4990.02
416.17	4938.53
416.36	5006.41
416.55	5027.47
416.74	5076.62
416.93	5179.61
417.12	5163.22
417.31	5144.50
417.50	5205.35
417.69	5437.06
417.88	5317.70
418.07	5373.87
418.26	5387.91
418.45	5504.94
418.64	5717.93
418.83	5621.97
419.02	5542.39
419.21	5680.48
419.39	5579.84
419.58	5542.39
419.77	5547.07
419.96	5741.33
420.15	5774.10
420.34	5675.80
420.53	5870.06
420.72	5888.79
420.91	5874.74
421.10	5963.68
421.29	6029.22
421.48	5858.36
421.67	6244.55
421.86	6076.03
422.05	5951.98
422.24	6061.99
422.43	5884.11
422.61	6239.87
422.80	6326.47
422.99	6141.57
423.18	6256.25
423.37	6228.17
423.56	6284.34
423.75	6146.25
423.94	6249.23
424.13	5956.66
424.32	5944.96
424.50	6333.49
424.69	6279.66
424.88	6286.68
425.07	6183.70
425.26	6106.46
425.45	6239.87
425.64	6345.19
425.83	6310.08
426.01	6462.22
426.20	6160.29
426.39	6267.95
426.58	6373.28
426.77	6384.98
426.96	6441.15
427.15	6448.18
427.33	6441.15
427.52	6597.97
427.71	6588.61
427.90	6651.80
428.09	6707.98
428.28	6780.53
428.46	6794.58
428.65	6712.66
428.84	6937.35
429.03	7183.10
