SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:42 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	72.56
370.66	152.13
370.86	168.52
371.06	215.33
371.25	271.50
371.45	222.35
371.65	208.31
371.84	201.29
372.04	194.26
372.24	222.35
372.44	266.82
372.63	320.65
372.83	334.70
373.03	301.93
373.22	180.22
373.42	306.61
373.62	255.12
373.81	269.16
374.01	325.33
374.21	245.76
374.40	393.21
374.60	365.12
374.79	308.95
374.99	327.68
375.19	337.04
375.38	278.52
375.58	322.99
375.78	311.29
375.97	297.25
376.17	325.33
376.37	299.59
376.56	231.71
376.76	330.02
376.95	376.83
377.15	402.57
377.35	355.76
377.54	447.04
377.74	437.68
377.93	388.53
378.13	351.08
378.33	348.74
378.52	306.61
378.72	379.17
378.91	306.61
379.11	348.74
379.31	346.40
379.50	388.53
379.70	348.74
379.89	379.17
380.09	339.38
380.28	344.06
380.48	348.74
380.68	358.10
380.87	402.57
381.07	414.27
381.26	456.40
381.46	348.74
381.65	395.55
381.85	458.74
382.04	358.10
382.24	465.77
382.43	383.85
382.63	409.59
382.83	313.63
383.02	503.22
383.22	463.43
383.41	411.93
383.61	407.25
383.80	416.62
384.00	440.02
384.19	390.87
384.39	449.38
384.58	407.25
384.78	374.49
384.97	407.25
385.17	437.68
385.36	416.62
385.56	423.64
385.75	489.17
385.95	477.47
386.14	430.66
386.34	395.55
386.53	500.87
386.72	390.87
386.92	512.58
387.11	440.02
387.31	442.36
387.50	393.21
387.70	400.23
387.89	547.69
388.09	404.91
388.28	444.70
388.48	486.83
388.67	528.96
388.86	528.96
389.06	463.43
389.25	496.19
389.45	484.49
389.64	454.06
389.84	526.62
390.03	550.03
390.22	566.41
390.42	566.41
390.61	517.26
390.81	484.49
391.00	575.77
391.19	540.66
391.39	496.19
391.58	575.77
391.78	608.54
391.97	662.37
392.16	594.50
392.36	631.94
392.55	587.47
392.75	554.71
392.94	615.56
393.13	592.16
393.33	671.73
393.52	688.12
393.71	727.91
393.91	631.94
394.10	568.75
394.29	641.31
394.49	627.26
394.68	760.67
394.88	676.41
395.07	692.80
395.26	727.91
395.46	732.59
395.65	704.50
395.84	709.18
396.04	826.21
396.23	716.20
396.42	683.44
396.62	704.50
396.81	770.04
397.00	746.63
397.19	678.76
397.39	683.44
397.58	770.04
397.77	809.83
397.97	763.01
398.16	704.50
398.35	847.27
398.55	770.04
398.74	814.51
398.93	842.59
399.12	823.87
399.32	823.87
399.51	837.91
399.70	950.26
399.90	863.66
400.09	929.19
400.28	903.45
400.47	847.27
400.67	929.19
400.86	940.90
401.05	795.78
401.24	863.66
401.44	828.55
401.63	924.51
401.82	968.98
402.01	931.53
402.21	992.39
402.40	1074.31
402.59	973.66
402.78	964.30
402.97	1032.18
403.17	1029.84
403.36	983.02
403.55	1055.58
403.74	1102.39
403.93	1240.48
404.13	1128.14
404.32	1081.33
404.51	1057.92
404.70	1100.05
404.89	1041.54
405.09	1181.97
405.28	1139.84
405.47	1100.05
405.66	1071.97
405.85	1142.18
406.05	1214.74
406.24	1221.76
406.43	1294.32
406.62	1200.69
406.81	1289.64
407.00	1284.95
407.20	1200.69
407.39	1334.11
407.58	1427.73
407.77	1352.83
407.96	1275.59
408.15	1441.77
408.34	1324.74
408.54	1364.53
408.73	1383.26
408.92	1404.32
409.11	1409.00
409.30	1434.75
409.49	1427.73
409.68	1444.11
409.87	1474.54
410.07	1629.01
410.26	1511.99
410.45	1624.33
410.64	1509.65
410.83	1589.22
411.02	1584.54
411.21	1692.21
411.40	1619.65
411.59	1621.99
411.78	1727.32
411.98	1743.70
412.17	1717.95
412.36	1668.80
412.55	1748.38
412.74	1785.83
412.93	1891.15
413.12	1778.81
413.31	1832.64
413.50	1706.25
413.69	1891.15
413.88	1952.01
414.07	1961.37
414.26	1975.41
414.45	1935.62
414.64	2087.76
414.83	1921.58
415.02	2010.52
415.22	2052.65
415.41	2113.50
415.60	2052.65
415.79	2125.21
415.98	2087.76
416.17	2057.33
416.36	1982.43
416.55	2127.55
416.74	2146.27
416.93	2242.23
417.12	2012.86
417.31	2272.66
417.50	2293.72
417.69	2345.22
417.88	2239.89
418.07	2345.22
418.26	2385.01
418.45	2469.27
418.64	2534.80
418.83	2483.31
419.02	2401.39
419.21	2427.14
419.39	2492.67
419.58	2469.27
419.77	2457.56
419.96	2420.11
420.15	2410.75
420.34	2509.05
420.53	2492.67
420.72	2579.27
420.91	2555.86
421.10	2513.74
421.29	2677.57
421.48	2478.63
421.67	2700.98
421.86	2560.55
422.05	2686.94
422.24	2593.31
422.43	2686.94
422.61	2642.46
422.80	2712.68
422.99	2766.51
423.18	2761.83
423.37	2661.19
423.56	2712.68
423.75	2649.49
423.94	2609.70
424.13	2600.34
424.32	2640.12
424.50	2689.28
424.69	2766.51
424.88	2637.78
425.07	2722.04
425.26	2614.38
425.45	2698.64
425.64	2658.85
425.83	2693.96
426.01	2731.41
426.20	2689.28
426.39	2801.62
426.58	2846.09
426.77	2862.48
426.96	2848.43
427.15	2939.71
427.33	2806.30
427.52	2871.84
427.71	2970.14
427.90	2920.99
428.09	2897.58
428.28	2876.52
428.46	2937.37
428.65	2895.24
428.84	2977.16
429.03	3038.02
429.22	2909.29
429.40	3070.78
429.59	3070.78
429.78	2853.11
429.97	2928.01
430.16	2958.44
430.34	3047.38
430.53	3115.25
430.72	3178.45
430.91	3080.14
431.10	3145.68
431.28	3089.51
431.47	3272.07
431.66	3342.28
431.85	3260.37
432.03	3253.34
432.22	3361.01
432.41	3274.41
432.60	3283.77
432.79	3295.47
432.97	3269.73
433.16	3417.18
433.35	3382.07
433.54	3372.71
433.72	3473.36
433.91	3344.63
434.10	3405.48
434.28	3246.32
434.47	3449.95
434.66	3529.53
434.85	3435.91
435.03	3527.19
435.22	3609.11
435.41	3623.15
435.59	3566.98
435.78	3506.12
435.97	3545.91
436.16	3599.74
436.34	3543.57
436.53	3705.07
436.72	3712.09
436.90	3499.10
437.09	3660.60
437.28	3655.92
437.46	3726.13
437.65	3779.97
437.84	3709.75
438.02	3625.49
438.21	3709.75
438.40	3688.68
438.58	3815.07
438.77	3829.12
438.96	3936.78
439.14	4184.88
439.33	4112.32
439.52	3988.27
439.70	4105.30
439.89	4175.52
440.08	4128.70
440.26	4152.11
440.45	4184.88
440.63	4168.49
440.82	4276.16
441.01	4224.67
441.19	4234.03
441.38	4163.81
441.57	4292.54
441.75	4393.19
441.94	4484.47
442.12	4306.59
442.31	4428.29
442.50	4400.21
442.68	4332.33
442.87	4498.51
443.05	4451.70
443.24	4655.33
443.43	4559.36
443.61	4674.05
443.80	4779.37
443.98	4477.44
444.17	4374.46
