SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:24 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	35.11
367.70	0.00
367.90	9.36
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	28.09
369.09	0.00
369.28	18.72
369.48	0.00
369.68	25.75
369.87	0.00
370.07	0.00
370.27	16.38
370.47	86.60
370.66	294.91
370.86	283.20
371.06	308.95
371.25	351.08
371.45	367.46
371.65	362.78
371.84	386.19
372.04	337.04
372.24	383.85
372.44	369.80
372.63	407.25
372.83	428.32
373.03	416.62
373.22	393.21
373.42	435.34
373.62	458.74
373.81	423.64
374.01	421.30
374.21	379.17
374.40	444.70
374.60	477.47
374.79	418.96
374.99	454.06
375.19	559.39
375.38	477.47
375.58	468.11
375.78	479.81
375.97	514.92
376.17	517.26
376.37	435.34
376.56	479.81
376.76	435.34
376.95	465.77
377.15	526.62
377.35	498.53
377.54	573.43
377.74	512.58
377.93	477.47
378.13	557.05
378.33	526.62
378.52	491.51
378.72	587.47
378.91	517.26
379.11	566.41
379.31	489.17
379.50	486.83
379.70	575.77
379.89	503.22
380.09	519.60
380.28	545.34
380.48	545.34
380.68	540.66
380.87	512.58
381.07	484.49
381.26	610.88
381.46	622.58
381.65	533.64
381.85	479.81
382.04	575.77
382.24	559.39
382.43	540.66
382.63	585.13
382.83	564.07
383.02	638.97
383.22	622.58
383.41	592.16
383.61	596.84
383.80	641.31
384.00	608.54
384.19	615.56
384.39	678.76
384.58	512.58
384.78	601.52
384.97	674.07
385.17	620.24
385.36	622.58
385.56	727.91
385.75	603.86
385.95	706.84
386.14	641.31
386.34	638.97
386.53	662.37
386.72	662.37
386.92	678.76
387.11	699.82
387.31	671.73
387.50	608.54
387.70	681.10
387.89	753.65
388.09	758.33
388.28	739.61
388.48	683.44
388.67	793.44
388.86	716.20
389.06	657.69
389.25	755.99
389.45	725.57
389.64	671.73
389.84	805.14
390.03	798.12
390.22	777.06
390.42	737.27
390.61	816.85
390.81	741.95
391.00	744.29
391.19	781.74
391.39	861.32
391.58	877.70
391.78	866.00
391.97	795.78
392.16	744.29
392.36	858.98
392.55	847.27
392.75	851.96
392.94	880.04
393.13	954.94
393.33	812.17
393.52	903.45
393.71	933.87
393.91	945.58
394.10	952.60
394.29	882.38
394.49	936.21
394.68	889.40
394.88	919.83
395.07	954.94
395.26	964.30
395.46	966.64
395.65	1064.94
395.84	1039.20
396.04	1095.37
396.23	964.30
396.42	1090.69
396.62	1050.90
396.81	1013.45
397.00	1081.33
397.19	936.21
397.39	1095.37
397.58	1174.95
397.77	1097.71
397.97	1121.12
398.16	1081.33
398.35	1167.93
398.55	1097.71
398.74	1153.88
398.93	1263.89
399.12	1174.95
399.32	1107.07
399.51	1160.91
399.70	1242.82
399.90	1160.91
400.09	1268.57
400.28	1287.29
400.47	1282.61
400.67	1331.76
400.86	1221.76
401.05	1317.72
401.24	1301.34
401.44	1369.21
401.63	1378.58
401.82	1359.85
402.01	1261.55
402.21	1352.83
402.40	1338.79
402.59	1334.11
402.78	1364.53
402.97	1502.62
403.17	1441.77
403.36	1519.01
403.55	1551.78
403.74	1490.92
403.93	1500.28
404.13	1540.07
404.32	1551.78
404.51	1423.05
404.70	1551.78
404.89	1523.69
405.09	1675.82
405.28	1605.61
405.47	1570.50
405.66	1610.29
405.85	1612.63
406.05	1619.65
406.24	1694.55
406.43	1743.70
406.62	1678.16
406.81	1785.83
407.00	1664.12
407.20	1795.19
407.39	1790.51
407.58	1846.68
407.77	1842.00
407.96	1867.75
408.15	1809.23
408.34	2008.18
408.54	1881.79
408.73	1921.58
408.92	1874.77
409.11	1954.35
409.30	1991.80
409.49	1970.73
409.68	1977.75
409.87	1980.09
410.07	2017.54
410.26	2010.52
410.45	2036.27
410.64	2092.44
410.83	2090.10
411.02	2134.57
411.21	2134.57
411.40	2150.95
411.59	2310.11
411.78	2291.38
411.98	2197.76
412.17	2298.41
412.36	2202.44
412.55	2368.62
412.74	2354.58
412.93	2403.73
413.12	2368.62
413.31	2441.18
413.50	2480.97
413.69	2485.65
413.88	2572.25
414.07	2497.35
414.26	2654.17
414.45	2506.71
414.64	2518.42
414.83	2693.96
415.02	2700.98
415.22	2789.92
415.41	2724.38
415.60	2789.92
415.79	2752.47
415.98	2813.32
416.17	2815.66
416.36	2778.22
416.55	2885.88
416.74	2953.76
416.93	2920.99
417.12	3021.63
417.31	3061.42
417.50	2958.44
417.69	3098.87
417.88	3103.55
418.07	2899.92
418.26	3157.38
418.45	3075.46
418.64	3307.18
418.83	3243.98
419.02	3253.34
419.21	3218.24
419.39	3164.40
419.58	3206.53
419.77	3241.64
419.96	3096.53
420.15	3293.13
420.34	3265.05
420.53	3370.37
420.72	3531.87
420.91	3452.29
421.10	3403.14
421.29	3552.93
421.48	3358.67
