SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	18.72
370.66	290.23
370.86	348.74
371.06	367.46
371.25	320.65
371.45	280.86
371.65	358.10
371.84	266.82
372.04	294.91
372.24	337.04
372.44	360.44
372.63	355.76
372.83	334.70
373.03	442.36
373.22	477.47
373.42	404.91
373.62	395.55
373.81	472.79
374.01	472.79
374.21	507.90
374.40	449.38
374.60	512.58
374.79	543.00
374.99	528.96
375.19	379.17
375.38	428.32
375.58	489.17
375.78	468.11
375.97	582.79
376.17	564.07
376.37	470.45
376.56	437.68
376.76	550.03
376.95	465.77
377.15	538.32
377.35	528.96
377.54	540.66
377.74	512.58
377.93	475.13
378.13	482.15
378.33	500.87
378.52	545.34
378.72	538.32
378.91	582.79
379.11	531.30
379.31	538.32
379.50	587.47
379.70	638.97
379.89	594.50
380.09	594.50
380.28	634.29
380.48	524.28
380.68	535.98
380.87	550.03
381.07	613.22
381.26	561.73
381.46	545.34
381.65	589.82
381.85	650.67
382.04	606.20
382.24	596.84
382.43	657.69
382.63	671.73
382.83	594.50
383.02	699.82
383.22	830.89
383.41	706.84
383.61	671.73
383.80	653.01
384.00	660.03
384.19	758.33
384.39	744.29
384.58	636.63
384.78	634.29
384.97	697.48
385.17	732.59
385.36	645.99
385.56	744.29
385.75	643.65
385.95	716.20
386.14	809.83
386.34	791.10
386.53	716.20
386.72	744.29
386.92	784.08
387.11	751.31
387.31	718.54
387.50	746.63
387.70	709.18
387.89	781.74
388.09	795.78
388.28	791.10
388.48	777.06
388.67	880.04
388.86	816.85
