SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:29 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	2.34
366.52	14.04
366.72	32.77
366.91	0.00
367.11	0.00
367.31	0.00
367.51	37.45
367.70	21.06
367.90	0.00
368.10	0.00
368.30	0.00
368.49	18.72
368.69	2.34
368.89	18.72
369.09	60.85
369.28	53.83
369.48	0.00
369.68	11.70
369.87	49.15
370.07	0.00
370.27	77.24
370.47	53.83
370.66	304.27
370.86	304.27
371.06	383.85
371.25	386.19
371.45	318.31
371.65	409.59
371.84	348.74
372.04	318.31
372.24	482.15
372.44	409.59
372.63	383.85
372.83	353.42
373.03	428.32
373.22	388.53
373.42	442.36
373.62	386.19
373.81	486.83
374.01	498.53
374.21	428.32
374.40	479.81
374.60	423.64
374.79	465.77
374.99	425.98
375.19	472.79
375.38	519.60
375.58	496.19
375.78	428.32
375.97	486.83
376.17	489.17
376.37	561.73
376.56	468.11
376.76	554.71
376.95	376.83
377.15	554.71
377.35	496.19
377.54	528.96
377.74	489.17
377.93	468.11
378.13	543.00
378.33	589.82
378.52	500.87
378.72	503.22
378.91	528.96
379.11	510.24
379.31	554.71
379.50	517.26
379.70	547.69
379.89	528.96
380.09	587.47
380.28	500.87
380.48	510.24
380.68	484.49
380.87	526.62
381.07	594.50
381.26	596.84
381.46	596.84
381.65	538.32
381.85	636.63
382.04	557.05
382.24	627.26
382.43	634.29
382.63	566.41
382.83	610.88
383.02	557.05
383.22	580.45
383.41	571.09
383.61	711.52
383.80	685.78
384.00	662.37
384.19	613.22
384.39	657.69
384.58	622.58
384.78	594.50
384.97	685.78
385.17	692.80
385.36	681.10
385.56	695.14
385.75	610.88
385.95	730.25
386.14	739.61
386.34	606.20
386.53	671.73
386.72	741.95
386.92	704.50
387.11	627.26
387.31	697.48
387.50	723.23
387.70	718.54
387.89	657.69
388.09	664.71
388.28	727.91
388.48	734.93
388.67	718.54
388.86	739.61
389.06	805.14
389.25	816.85
389.45	798.12
389.64	779.40
389.84	791.10
390.03	826.21
390.22	849.61
390.42	767.70
390.61	823.87
390.81	840.25
391.00	812.17
391.19	903.45
391.39	805.14
391.58	828.55
391.78	835.57
391.97	798.12
392.16	793.44
392.36	898.77
392.55	856.64
392.75	898.77
392.94	800.46
393.13	915.15
393.33	964.30
393.52	877.70
393.71	987.71
393.91	938.55
394.10	929.19
394.29	898.77
394.49	922.17
394.68	997.07
394.88	968.98
395.07	961.96
395.26	968.98
395.46	1032.18
395.65	1062.60
395.84	968.98
396.04	1097.71
396.23	1048.56
396.42	926.85
396.62	1088.35
396.81	1081.33
397.00	1071.97
397.19	1064.94
397.39	1029.84
397.58	1193.67
397.77	1053.24
397.97	1055.58
398.16	1102.39
398.35	1151.54
398.55	1144.52
398.74	1156.22
398.93	1224.10
399.12	1100.05
399.32	1266.23
399.51	1221.76
399.70	1200.69
399.90	1205.38
400.09	1338.79
400.28	1336.45
400.47	1247.51
400.67	1345.81
400.86	1322.40
401.05	1303.68
401.24	1390.28
401.44	1373.89
401.63	1345.81
401.82	1313.04
402.01	1420.71
402.21	1432.41
402.40	1394.96
402.59	1308.36
