SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	67.88
370.47	142.77
370.66	365.12
370.86	491.51
371.06	547.69
371.25	505.56
371.45	456.40
371.65	475.13
371.84	507.90
372.04	472.79
372.24	489.17
372.44	557.05
372.63	580.45
372.83	524.28
373.03	571.09
373.22	645.99
373.42	531.30
373.62	573.43
373.81	589.82
374.01	622.58
374.21	615.56
374.40	594.50
374.60	660.03
374.79	643.65
374.99	596.84
375.19	702.16
375.38	655.35
375.58	678.76
375.78	725.57
375.97	734.93
376.17	732.59
376.37	697.48
376.56	662.37
376.76	704.50
376.95	641.31
377.15	814.51
377.35	688.12
377.54	645.99
377.74	683.44
377.93	683.44
378.13	662.37
378.33	676.41
378.52	678.76
378.72	758.33
378.91	709.18
379.11	763.01
379.31	791.10
379.50	774.72
379.70	692.80
379.89	744.29
380.09	777.06
380.28	723.23
380.48	854.30
380.68	765.36
380.87	809.83
381.07	861.32
381.26	957.28
381.46	812.17
381.65	894.08
381.85	889.40
382.04	851.96
382.24	912.81
382.43	851.96
382.63	898.77
382.83	894.08
383.02	952.60
383.22	826.21
383.41	938.55
383.61	945.58
383.80	896.43
384.00	971.32
384.19	880.04
384.39	976.00
384.58	992.39
384.78	983.02
384.97	954.94
385.17	976.00
385.36	912.81
385.56	1050.90
385.75	983.02
385.95	1029.84
386.14	1090.69
386.34	917.49
386.53	1055.58
386.72	1020.47
386.92	1060.26
387.11	1013.45
387.31	1083.67
387.50	1039.20
387.70	1064.94
387.89	1090.69
388.09	1048.56
388.28	1151.54
388.48	1163.25
