SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:37 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	30.43
370.07	0.00
370.27	7.02
370.47	25.75
370.66	72.56
370.86	135.75
371.06	184.90
371.25	217.67
371.45	131.07
371.65	175.54
371.84	154.48
372.04	91.28
372.24	215.33
372.44	100.64
372.63	166.18
372.83	175.54
373.03	180.22
373.22	236.39
373.42	107.66
373.62	140.43
373.81	203.63
374.01	220.01
374.21	189.58
374.40	154.48
374.60	196.60
374.79	191.92
374.99	161.50
375.19	105.32
375.38	205.97
375.58	198.95
375.78	222.35
375.97	248.10
376.17	229.37
376.37	231.71
376.56	205.97
376.76	220.01
376.95	205.97
377.15	264.48
377.35	175.54
377.54	227.03
377.74	198.95
377.93	187.24
378.13	217.67
378.33	212.99
378.52	210.65
378.72	210.65
378.91	154.48
379.11	208.31
379.31	271.50
379.50	264.48
379.70	205.97
379.89	198.95
380.09	201.29
380.28	217.67
380.48	208.31
380.68	159.16
380.87	168.52
381.07	201.29
381.26	201.29
381.46	180.22
381.65	292.57
381.85	294.91
382.04	189.58
382.24	229.37
382.43	224.69
382.63	278.52
