SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:29 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	86.60
365.92	86.60
366.12	86.60
366.32	0.00
366.52	0.00
366.72	11.70
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	30.43
368.30	0.00
368.49	35.11
368.69	25.75
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	7.02
369.87	0.00
370.07	39.79
370.27	86.60
370.47	105.32
370.66	341.72
370.86	325.33
371.06	327.68
371.25	400.23
371.45	355.76
371.65	376.83
371.84	327.68
372.04	362.78
372.24	444.70
372.44	390.87
372.63	327.68
372.83	409.59
373.03	449.38
373.22	409.59
373.42	437.68
373.62	456.40
373.81	435.34
374.01	447.04
374.21	433.00
374.40	500.87
374.60	470.45
374.79	540.66
374.99	435.34
375.19	433.00
375.38	463.43
375.58	433.00
375.78	456.40
375.97	461.09
376.17	491.51
376.37	482.15
376.56	479.81
376.76	486.83
376.95	552.37
377.15	521.94
377.35	465.77
377.54	550.03
377.74	479.81
377.93	533.64
378.13	554.71
378.33	528.96
378.52	550.03
378.72	594.50
378.91	510.24
379.11	526.62
379.31	456.40
379.50	468.11
379.70	564.07
379.89	564.07
380.09	608.54
380.28	582.79
380.48	653.01
380.68	580.45
380.87	524.28
381.07	585.13
381.26	582.79
381.46	613.22
381.65	624.92
381.85	585.13
382.04	566.41
382.24	599.18
382.43	573.43
382.63	603.86
382.83	617.90
383.02	629.60
383.22	662.37
383.41	550.03
383.61	622.58
383.80	664.71
384.00	650.67
384.19	622.58
384.39	662.37
384.58	690.46
384.78	610.88
384.97	699.82
385.17	674.07
385.36	629.60
385.56	599.18
385.75	603.86
385.95	662.37
386.14	617.90
386.34	608.54
386.53	671.73
386.72	699.82
386.92	723.23
387.11	685.78
387.31	697.48
387.50	631.94
387.70	678.76
387.89	748.97
388.09	692.80
388.28	688.12
388.48	657.69
388.67	744.29
388.86	809.83
389.06	741.95
389.25	805.14
389.45	826.21
389.64	847.27
389.84	823.87
390.03	800.46
390.22	842.59
390.42	795.78
390.61	744.29
390.81	800.46
391.00	793.44
391.19	866.00
391.39	819.19
391.58	957.28
391.78	884.72
391.97	835.57
392.16	898.77
392.36	978.34
392.55	997.07
392.75	922.17
392.94	915.15
393.13	936.21
393.33	858.98
393.52	943.24
393.71	1013.45
393.91	919.83
394.10	978.34
394.29	919.83
394.49	971.32
394.68	997.07
394.88	1053.24
395.07	1053.24
395.26	952.60
395.46	1018.13
395.65	1135.16
395.84	1100.05
396.04	1123.46
396.23	1034.52
396.42	1083.67
396.62	1118.78
396.81	1043.88
397.00	1020.47
397.19	1156.22
397.39	1191.33
397.58	1137.50
397.77	1086.01
397.97	1188.99
398.16	1245.16
398.35	1188.99
398.55	1219.42
398.74	1111.75
398.93	1228.78
399.12	1116.44
399.32	1095.37
399.51	1130.48
399.70	1247.51
399.90	1238.14
400.09	1345.81
400.28	1296.66
400.47	1399.64
400.67	1336.45
400.86	1313.04
401.05	1268.57
401.24	1315.38
401.44	1409.00
401.63	1331.76
401.82	1411.34
402.01	1390.28
402.21	1493.26
402.40	1451.13
402.59	1460.49
402.78	1474.54
402.97	1483.90
403.17	1465.18
403.36	1561.14
403.55	1490.92
403.74	1589.22
403.93	1603.27
404.13	1621.99
404.32	1526.03
404.51	1490.92
404.70	1673.48
404.89	1626.67
405.09	1692.21
405.28	1612.63
405.47	1729.66
405.66	1638.38
405.85	1643.06
406.05	1715.61
406.24	1748.38
406.43	1753.06
406.62	1776.47
406.81	1830.30
407.00	1839.66
407.20	1727.32
407.39	1785.83
407.58	1947.33
407.77	1947.33
407.96	2005.84
408.15	1877.11
408.34	1916.90
408.54	1968.39
408.73	1996.48
408.92	2029.24
409.11	2043.29
409.30	2045.63
409.49	1991.80
409.68	2045.63
409.87	2078.40
410.07	2069.03
410.26	2162.66
410.45	2111.16
410.64	2167.34
410.83	2265.64
411.02	2143.93
411.21	2244.57
411.40	2267.98
411.59	2389.69
411.78	2256.28
411.98	2277.34
412.17	2319.47
412.36	2359.26
412.55	2324.15
412.74	2420.11
412.93	2478.63
413.12	2436.50
413.31	2553.52
413.50	2523.10
413.69	2635.44
413.88	2590.97
414.07	2579.27
414.26	2738.43
414.45	2686.94
414.64	2586.29
414.83	2698.64
415.02	2733.75
415.22	2810.98
415.41	2918.65
415.60	2813.32
415.79	2895.24
415.98	2979.50
416.17	2867.16
416.36	2937.37
416.55	2993.55
416.74	3026.31
416.93	3141.00
417.12	3026.31
417.31	3080.14
417.50	3016.95
417.69	3169.09
417.88	3192.49
418.07	3229.94
418.26	3094.19
418.45	3171.43
418.64	3335.26
418.83	3368.03
419.02	3295.47
419.21	3283.77
419.39	3344.63
419.58	3318.88
419.77	3176.11
419.96	3456.97
420.15	3508.46
420.34	3248.66
420.53	3482.72
420.72	3576.34
420.91	3433.57
421.10	3536.55
421.29	3658.26
421.48	3454.63
421.67	3646.55
421.86	3494.42
422.05	3588.04
422.24	3559.95
422.43	3534.21
422.61	3674.64
422.80	3684.00
422.99	3655.92
423.18	3728.47
423.37	3655.92
423.56	3735.50
423.75	3672.30
423.94	3646.55
424.13	3452.29
424.32	3548.25
424.50	3758.90
424.69	3763.58
424.88	3749.54
425.07	3693.37
425.26	3641.87
425.45	3679.32
425.64	3772.94
425.83	3667.62
426.01	3812.73
426.20	3648.90
426.39	3819.75
426.58	3648.90
