SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	18.72
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	4.68
370.47	39.79
370.66	110.01
370.86	156.82
371.06	196.60
371.25	203.63
371.45	142.77
371.65	154.48
371.84	191.92
372.04	198.95
372.24	182.56
372.44	102.98
372.63	163.84
372.83	182.56
373.03	180.22
373.22	217.67
373.42	159.16
373.62	238.73
373.81	241.08
374.01	245.76
374.21	217.67
374.40	227.03
374.60	231.71
374.79	252.78
374.99	241.08
375.19	315.97
375.38	212.99
375.58	238.73
375.78	187.24
375.97	170.86
376.17	255.12
376.37	217.67
376.56	173.20
376.76	252.78
376.95	180.22
377.15	147.45
377.35	234.05
377.54	252.78
377.74	166.18
377.93	173.20
378.13	250.44
378.33	224.69
378.52	259.80
378.72	297.25
378.91	271.50
379.11	182.56
379.31	252.78
379.50	234.05
379.70	245.76
379.89	231.71
380.09	215.33
380.28	208.31
380.48	241.08
380.68	182.56
380.87	252.78
381.07	306.61
381.26	250.44
381.46	252.78
381.65	353.42
381.85	229.37
382.04	248.10
382.24	220.01
382.43	182.56
382.63	163.84
382.83	224.69
383.02	262.14
383.22	266.82
383.41	194.26
383.61	269.16
383.80	234.05
384.00	250.44
384.19	259.80
384.39	198.95
384.58	273.84
384.78	248.10
384.97	255.12
385.17	250.44
385.36	161.50
385.56	227.03
385.75	276.18
385.95	304.27
386.14	299.59
386.34	318.31
386.53	238.73
386.72	318.31
386.92	306.61
387.11	339.38
387.31	301.93
387.50	217.67
387.70	217.67
387.89	365.12
388.09	266.82
388.28	334.70
388.48	292.57
388.67	332.36
388.86	311.29
389.06	276.18
389.25	313.63
389.45	255.12
389.64	301.93
389.84	313.63
390.03	273.84
390.22	299.59
390.42	353.42
390.61	283.20
390.81	351.08
391.00	290.23
391.19	346.40
391.39	294.91
391.58	332.36
391.78	381.51
391.97	348.74
392.16	369.80
392.36	348.74
392.55	388.53
392.75	360.44
392.94	311.29
393.13	330.02
393.33	351.08
393.52	360.44
393.71	372.15
393.91	411.93
394.10	355.76
394.29	379.17
394.49	369.80
394.68	456.40
394.88	425.98
395.07	411.93
395.26	470.45
395.46	397.89
395.65	433.00
395.84	418.96
396.04	482.15
396.23	477.47
396.42	442.36
396.62	465.77
396.81	416.62
397.00	479.81
397.19	407.25
397.39	437.68
397.58	510.24
397.77	465.77
397.97	484.49
398.16	514.92
398.35	507.90
398.55	430.66
398.74	531.30
398.93	482.15
399.12	503.22
399.32	505.56
399.51	540.66
399.70	547.69
399.90	566.41
400.09	564.07
400.28	589.82
400.47	620.24
400.67	538.32
400.86	587.47
401.05	617.90
401.24	545.34
401.44	550.03
401.63	608.54
401.82	674.07
402.01	571.09
402.21	711.52
402.40	629.60
402.59	603.86
402.78	697.48
402.97	629.60
403.17	664.71
403.36	727.91
403.55	720.88
403.74	753.65
403.93	718.54
404.13	786.42
404.32	840.25
404.51	767.70
404.70	770.04
404.89	748.97
405.09	858.98
405.28	826.21
405.47	805.14
405.66	798.12
405.85	835.57
406.05	816.85
406.24	819.19
406.43	945.58
406.62	926.85
406.81	931.53
407.00	973.66
407.20	938.55
407.39	992.39
407.58	957.28
407.77	947.92
407.96	1025.15
408.15	1060.26
408.34	1074.31
408.54	1083.67
408.73	922.17
