SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:28 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	163.84
365.92	163.84
366.12	163.84
366.32	0.00
366.52	4.68
366.72	0.00
366.91	25.75
367.11	0.00
367.31	23.41
367.51	0.00
367.70	0.00
367.90	11.70
368.10	0.00
368.30	0.00
368.49	0.00
368.69	44.47
368.89	9.36
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	58.51
370.07	49.15
370.27	51.49
370.47	140.43
370.66	294.91
370.86	259.80
371.06	294.91
371.25	428.32
371.45	311.29
371.65	402.57
371.84	304.27
372.04	341.72
372.24	362.78
372.44	362.78
372.63	425.98
372.83	449.38
373.03	351.08
373.22	428.32
373.42	507.90
373.62	423.64
373.81	489.17
374.01	416.62
374.21	472.79
374.40	468.11
374.60	510.24
374.79	428.32
374.99	489.17
375.19	461.09
375.38	479.81
375.58	416.62
375.78	451.72
375.97	465.77
376.17	442.36
376.37	430.66
376.56	425.98
376.76	456.40
376.95	538.32
377.15	458.74
377.35	489.17
377.54	456.40
377.74	486.83
377.93	578.11
378.13	498.53
378.33	503.22
378.52	479.81
378.72	533.64
378.91	482.15
379.11	507.90
379.31	461.09
379.50	517.26
379.70	505.56
379.89	514.92
380.09	540.66
380.28	517.26
380.48	484.49
380.68	519.60
380.87	620.24
381.07	472.79
381.26	526.62
381.46	559.39
381.65	589.82
381.85	521.94
382.04	468.11
382.24	524.28
382.43	648.33
382.63	566.41
382.83	599.18
383.02	601.52
383.22	615.56
383.41	568.75
383.61	631.94
383.80	641.31
384.00	594.50
384.19	543.00
384.39	601.52
384.58	571.09
384.78	617.90
384.97	587.47
385.17	575.77
385.36	636.63
385.56	641.31
385.75	566.41
385.95	601.52
386.14	650.67
386.34	603.86
386.53	610.88
386.72	589.82
386.92	648.33
387.11	664.71
387.31	653.01
387.50	660.03
387.70	683.44
387.89	643.65
388.09	702.16
388.28	648.33
388.48	648.33
388.67	697.48
388.86	763.01
389.06	678.76
389.25	793.44
389.45	753.65
389.64	641.31
389.84	763.01
390.03	760.67
390.22	711.52
390.42	730.25
390.61	706.84
390.81	692.80
391.00	737.27
391.19	767.70
391.39	763.01
391.58	695.14
391.78	737.27
391.97	753.65
392.16	727.91
392.36	777.06
392.55	842.59
392.75	875.36
392.94	774.72
393.13	812.17
393.33	830.89
393.52	894.08
393.71	938.55
393.91	809.83
