SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	11.70
368.89	0.00
369.09	0.00
369.28	2.34
369.48	0.00
369.68	0.00
369.87	23.41
370.07	0.00
370.27	93.62
370.47	53.83
370.66	173.20
370.86	332.36
371.06	341.72
371.25	322.99
371.45	306.61
371.65	325.33
371.84	334.70
372.04	341.72
372.24	292.57
372.44	355.76
372.63	330.02
372.83	369.80
373.03	327.68
373.22	386.19
373.42	369.80
373.62	315.97
373.81	395.55
374.01	360.44
374.21	358.10
374.40	486.83
374.60	503.22
374.79	397.89
374.99	458.74
375.19	418.96
375.38	379.17
375.58	374.49
375.78	491.51
375.97	463.43
376.17	425.98
376.37	477.47
376.56	489.17
376.76	491.51
376.95	322.99
377.15	430.66
377.35	496.19
377.54	482.15
377.74	470.45
377.93	376.83
378.13	376.83
378.33	477.47
378.52	512.58
378.72	482.15
378.91	521.94
379.11	496.19
379.31	519.60
379.50	425.98
379.70	517.26
379.89	472.79
380.09	503.22
380.28	491.51
380.48	470.45
380.68	500.87
380.87	477.47
381.07	554.71
381.26	482.15
381.46	505.56
381.65	571.09
381.85	575.77
382.04	477.47
382.24	531.30
382.43	500.87
382.63	475.13
382.83	519.60
383.02	582.79
383.22	585.13
383.41	514.92
383.61	514.92
383.80	552.37
384.00	603.86
384.19	543.00
384.39	528.96
384.58	650.67
384.78	645.99
384.97	610.88
385.17	512.58
385.36	528.96
385.56	564.07
385.75	533.64
385.95	674.07
386.14	594.50
386.34	575.77
386.53	620.24
386.72	608.54
386.92	655.35
387.11	669.39
387.31	566.41
387.50	493.85
387.70	690.46
387.89	657.69
388.09	709.18
388.28	690.46
388.48	631.94
388.67	685.78
388.86	688.12
389.06	741.95
389.25	610.88
389.45	732.59
389.64	723.23
389.84	901.11
390.03	702.16
390.22	737.27
390.42	660.03
390.61	667.05
390.81	653.01
391.00	755.99
391.19	833.23
391.39	690.46
391.58	683.44
391.78	697.48
391.97	767.70
392.16	744.29
392.36	793.44
392.55	816.85
392.75	798.12
392.94	828.55
393.13	784.08
393.33	758.33
393.52	805.14
393.71	891.74
393.91	844.93
394.10	840.25
394.29	800.46
394.49	835.57
394.68	856.64
394.88	863.66
395.07	835.57
395.26	863.66
395.46	968.98
395.65	851.96
395.84	875.36
396.04	971.32
396.23	947.92
396.42	870.68
396.62	997.07
396.81	950.26
397.00	950.26
397.19	973.66
397.39	877.70
397.58	959.62
397.77	931.53
397.97	968.98
398.16	985.37
398.35	1095.37
398.55	978.34
398.74	1149.20
398.93	1090.69
399.12	1128.14
399.32	1062.60
399.51	1057.92
399.70	1057.92
399.90	1160.91
400.09	1135.16
400.28	1078.99
400.47	1093.03
400.67	1219.42
400.86	1172.61
401.05	1156.22
401.24	1090.69
401.44	1130.48
401.63	1331.76
