SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:26 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	102.98
365.92	102.98
366.12	102.98
366.32	0.00
366.52	0.00
366.72	65.54
366.91	0.00
367.11	30.43
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	23.41
368.49	0.00
368.69	67.88
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	63.19
370.07	0.00
370.27	0.00
370.47	35.11
370.66	201.29
370.86	301.93
371.06	332.36
371.25	341.72
371.45	304.27
371.65	308.95
371.84	297.25
372.04	355.76
372.24	313.63
372.44	285.55
372.63	353.42
372.83	430.66
373.03	351.08
373.22	423.64
373.42	308.95
373.62	393.21
373.81	409.59
374.01	435.34
374.21	493.85
374.40	409.59
374.60	418.96
374.79	414.27
374.99	428.32
375.19	421.30
375.38	533.64
375.58	482.15
375.78	425.98
375.97	538.32
376.17	535.98
376.37	423.64
376.56	484.49
376.76	395.55
376.95	461.09
377.15	395.55
377.35	493.85
377.54	482.15
377.74	416.62
377.93	512.58
378.13	493.85
378.33	510.24
378.52	430.66
378.72	440.02
378.91	451.72
379.11	393.21
379.31	479.81
379.50	503.22
379.70	599.18
379.89	547.69
380.09	566.41
380.28	468.11
380.48	571.09
380.68	568.75
380.87	491.51
381.07	634.29
381.26	479.81
381.46	519.60
381.65	606.20
381.85	554.71
382.04	540.66
382.24	540.66
382.43	526.62
382.63	491.51
382.83	580.45
383.02	587.47
383.22	655.35
383.41	615.56
383.61	575.77
383.80	608.54
384.00	587.47
384.19	559.39
384.39	617.90
384.58	521.94
384.78	587.47
384.97	578.11
385.17	599.18
385.36	662.37
385.56	683.44
385.75	636.63
385.95	734.93
386.14	692.80
386.34	660.03
386.53	702.16
386.72	615.56
386.92	713.86
387.11	699.82
387.31	723.23
387.50	655.35
387.70	648.33
387.89	706.84
388.09	706.84
388.28	716.20
388.48	704.50
388.67	774.72
388.86	737.27
389.06	697.48
389.25	702.16
389.45	704.50
389.64	816.85
389.84	800.46
390.03	704.50
390.22	812.17
390.42	702.16
390.61	744.29
390.81	753.65
391.00	795.78
391.19	774.72
391.39	786.42
391.58	732.59
391.78	732.59
391.97	828.55
392.16	720.88
392.36	851.96
392.55	819.19
392.75	835.57
392.94	816.85
393.13	821.53
393.33	821.53
393.52	830.89
393.71	903.45
393.91	851.96
394.10	908.13
394.29	905.79
394.49	945.58
394.68	997.07
394.88	987.71
395.07	877.70
395.26	901.11
395.46	917.49
395.65	978.34
395.84	929.19
396.04	1055.58
396.23	922.17
396.42	1015.79
396.62	910.47
396.81	1048.56
397.00	1043.88
397.19	980.68
397.39	1100.05
397.58	1083.67
397.77	1137.50
397.97	1107.07
398.16	1034.52
398.35	1069.62
398.55	1062.60
398.74	1121.12
398.93	1184.31
399.12	1149.20
399.32	1116.44
399.51	1139.84
399.70	1228.78
399.90	1287.29
400.09	1158.57
400.28	1200.69
400.47	1247.51
400.67	1188.99
400.86	1256.87
401.05	1125.80
401.24	1277.93
401.44	1306.02
401.63	1364.53
401.82	1268.57
402.01	1277.93
402.21	1387.94
402.40	1287.29
402.59	1343.47
402.78	1324.74
402.97	1378.58
403.17	1460.49
403.36	1362.19
403.55	1451.13
403.74	1530.71
403.93	1394.96
404.13	1507.30
404.32	1483.90
404.51	1439.43
404.70	1483.90
404.89	1636.03
405.09	1636.03
405.28	1556.46
405.47	1575.18
405.66	1584.54
405.85	1692.21
406.05	1614.97
406.24	1612.63
406.43	1603.27
406.62	1699.23
406.81	1701.57
407.00	1666.46
407.20	1753.06
407.39	1664.12
407.58	1682.85
407.77	1748.38
407.96	1755.40
408.15	1795.19
408.34	1734.34
408.54	1778.81
408.73	1858.39
408.92	1842.00
409.11	1823.28
409.30	1874.77
409.49	1888.81
409.68	1947.33
409.87	1980.09
410.07	1961.37
410.26	2057.33
410.45	2047.97
410.64	1982.43
410.83	2019.88
411.02	2087.76
411.21	2141.59
411.40	2118.18
411.59	2141.59
411.78	2202.44
411.98	2300.75
412.17	2209.47
412.36	2085.42
412.55	2223.51
412.74	2373.30
412.93	2146.27
413.12	2270.32
413.31	2455.22
413.50	2296.07
413.69	2574.59
413.88	2450.54
414.07	2487.99
414.26	2436.50
414.45	2544.16
414.64	2459.90
414.83	2623.74
415.02	2595.65
415.22	2705.66
415.41	2745.45
415.60	2768.85
415.79	2815.66
415.98	2778.22
416.17	2747.79
416.36	2888.22
416.55	2827.37
416.74	2715.02
416.93	2757.15
417.12	2892.90
417.31	2981.84
417.50	2832.05
417.69	3056.74
417.88	2970.14
418.07	3007.59
418.26	3005.25
418.45	3033.33
418.64	3279.09
418.83	3197.17
