SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	7.02
367.51	0.00
367.70	0.00
367.90	0.00
368.10	7.02
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	37.45
369.87	70.22
370.07	0.00
370.27	35.11
370.47	70.22
370.66	79.58
370.86	112.35
371.06	86.60
371.25	70.22
371.45	152.13
371.65	149.79
371.84	131.07
372.04	102.98
372.24	98.30
372.44	124.05
372.63	182.56
372.83	224.69
373.03	175.54
373.22	147.45
373.42	145.11
373.62	189.58
373.81	238.73
374.01	203.63
374.21	152.13
374.40	142.77
374.60	194.26
374.79	77.24
374.99	187.24
375.19	168.52
375.38	205.97
375.58	191.92
375.78	173.20
375.97	210.65
376.17	287.89
376.37	264.48
376.56	255.12
376.76	182.56
376.95	156.82
377.15	128.73
377.35	173.20
377.54	170.86
377.74	170.86
377.93	149.79
378.13	212.99
378.33	245.76
378.52	131.07
378.72	189.58
378.91	217.67
379.11	105.32
379.31	117.03
379.50	173.20
379.70	121.71
379.89	140.43
380.09	135.75
380.28	154.48
380.48	173.20
380.68	156.82
380.87	145.11
381.07	208.31
381.26	187.24
381.46	138.09
381.65	271.50
381.85	182.56
382.04	191.92
382.24	177.88
382.43	177.88
382.63	220.01
382.83	205.97
383.02	189.58
383.22	231.71
383.41	142.77
383.61	159.16
383.80	173.20
384.00	175.54
384.19	119.37
384.39	191.92
384.58	238.73
384.78	224.69
384.97	187.24
385.17	222.35
385.36	231.71
385.56	212.99
385.75	98.30
385.95	159.16
386.14	154.48
386.34	149.79
386.53	196.60
386.72	189.58
386.92	262.14
387.11	234.05
387.31	264.48
387.50	264.48
387.70	212.99
387.89	210.65
388.09	201.29
388.28	154.48
388.48	173.20
388.67	224.69
388.86	159.16
389.06	191.92
389.25	180.22
389.45	194.26
389.64	229.37
389.84	227.03
390.03	227.03
390.22	234.05
390.42	196.60
390.61	166.18
390.81	212.99
391.00	283.20
391.19	227.03
391.39	290.23
