SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:24 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	102.98
365.92	102.98
366.12	102.98
366.32	16.38
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	21.06
369.48	35.11
369.68	32.77
369.87	32.77
370.07	30.43
370.27	74.90
370.47	126.39
370.66	245.76
370.86	299.59
371.06	276.18
371.25	266.82
371.45	313.63
371.65	332.36
371.84	425.98
372.04	337.04
372.24	369.80
372.44	351.08
372.63	383.85
372.83	421.30
373.03	425.98
373.22	367.46
373.42	407.25
373.62	407.25
373.81	409.59
374.01	465.77
374.21	451.72
374.40	433.00
374.60	465.77
374.79	484.49
374.99	451.72
375.19	437.68
375.38	512.58
375.58	468.11
375.78	491.51
375.97	454.06
376.17	475.13
376.37	472.79
376.56	458.74
376.76	468.11
376.95	475.13
377.15	517.26
377.35	510.24
377.54	528.96
377.74	498.53
377.93	507.90
378.13	449.38
378.33	533.64
378.52	594.50
378.72	510.24
378.91	496.19
379.11	547.69
379.31	543.00
379.50	552.37
379.70	564.07
379.89	510.24
380.09	545.34
380.28	533.64
380.48	489.17
380.68	430.66
380.87	629.60
381.07	505.56
381.26	575.77
381.46	573.43
381.65	550.03
381.85	521.94
382.04	545.34
382.24	596.84
382.43	557.05
382.63	596.84
382.83	601.52
383.02	695.14
383.22	550.03
383.41	596.84
383.61	603.86
383.80	690.46
384.00	550.03
384.19	617.90
384.39	655.35
384.58	596.84
384.78	547.69
384.97	690.46
385.17	582.79
385.36	657.69
385.56	648.33
385.75	645.99
385.95	681.10
386.14	638.97
386.34	629.60
386.53	636.63
386.72	727.91
386.92	711.52
387.11	739.61
387.31	716.20
387.50	725.57
387.70	641.31
387.89	730.25
388.09	690.46
388.28	755.99
388.48	685.78
388.67	748.97
388.86	734.93
389.06	720.88
389.25	706.84
389.45	795.78
389.64	751.31
389.84	828.55
390.03	784.08
390.22	840.25
390.42	786.42
390.61	727.91
390.81	809.83
391.00	800.46
391.19	807.48
391.39	847.27
391.58	926.85
391.78	861.32
391.97	924.51
392.16	861.32
392.36	919.83
392.55	898.77
392.75	997.07
392.94	779.40
393.13	922.17
393.33	828.55
393.52	908.13
393.71	973.66
393.91	1004.09
394.10	875.36
394.29	912.81
394.49	940.90
394.68	1022.81
394.88	1018.13
395.07	924.51
395.26	985.37
395.46	940.90
395.65	1090.69
395.84	983.02
396.04	1071.97
396.23	1050.90
396.42	1034.52
396.62	1004.09
396.81	1062.60
397.00	1036.86
397.19	1090.69
397.39	1090.69
397.58	1083.67
397.77	1043.88
397.97	1057.92
398.16	1188.99
398.35	1181.97
398.55	1100.05
398.74	1177.29
398.93	1181.97
399.12	1214.74
399.32	1146.86
399.51	1172.61
399.70	1165.59
399.90	1221.76
400.09	1184.31
400.28	1284.95
400.47	1142.18
400.67	1235.80
400.86	1284.95
401.05	1299.00
401.24	1383.26
401.44	1366.87
401.63	1268.57
401.82	1355.17
402.01	1441.77
402.21	1453.47
402.40	1437.09
402.59	1383.26
402.78	1369.21
402.97	1366.87
403.17	1413.68
403.36	1504.96
403.55	1465.18
403.74	1568.16
403.93	1511.99
404.13	1535.39
404.32	1460.49
404.51	1528.37
404.70	1619.65
404.89	1621.99
405.09	1675.82
405.28	1511.99
405.47	1577.52
405.66	1570.50
405.85	1717.95
406.05	1621.99
406.24	1640.72
406.43	1701.57
406.62	1736.68
406.81	1734.34
407.00	1764.76
407.20	1764.76
407.39	1734.34
407.58	1867.75
407.77	1919.24
407.96	1753.06
408.15	1825.62
408.34	1816.26
408.54	1820.94
408.73	1886.47
408.92	1937.96
409.11	2003.50
409.30	1944.99
409.49	1966.05
409.68	2026.90
409.87	2010.52
410.07	2062.01
410.26	2015.20
410.45	2066.69
410.64	2097.12
410.83	2181.38
411.02	2132.23
411.21	2122.87
411.40	2148.61
411.59	2136.91
411.78	2223.51
411.98	2195.42
412.17	2228.19
412.36	2242.23
412.55	2359.26
412.74	2448.20
412.93	2427.14
413.12	2413.09
413.31	2497.35
413.50	2483.31
413.69	2457.56
413.88	2530.12
414.07	2502.03
414.26	2551.18
414.45	2614.38
414.64	2553.52
414.83	2593.31
415.02	2626.08
415.22	2766.51
415.41	2801.62
415.60	2808.64
415.79	2710.34
415.98	2911.63
416.17	2848.43
416.36	2869.50
416.55	2956.10
416.74	2909.29
416.93	2869.50
417.12	3033.33
417.31	2897.58
417.50	3042.70
417.69	3077.80
417.88	3059.08
418.07	3110.57
418.26	2998.23
418.45	3166.74
418.64	3253.34
