SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:26 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	138.09
365.92	138.09
366.12	138.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	25.75
368.89	0.00
369.09	0.00
369.28	9.36
369.48	0.00
369.68	0.00
369.87	11.70
370.07	58.51
370.27	110.01
370.47	156.82
370.66	301.93
370.86	271.50
371.06	372.15
371.25	313.63
371.45	313.63
371.65	360.44
371.84	334.70
372.04	320.65
372.24	334.70
372.44	365.12
372.63	425.98
372.83	418.96
373.03	400.23
373.22	461.09
373.42	388.53
373.62	411.93
373.81	500.87
374.01	447.04
374.21	468.11
374.40	409.59
374.60	477.47
374.79	435.34
374.99	397.89
375.19	498.53
375.38	418.96
375.58	528.96
375.78	507.90
375.97	519.60
376.17	552.37
376.37	482.15
376.56	374.49
376.76	362.78
376.95	458.74
377.15	545.34
377.35	533.64
377.54	557.05
377.74	449.38
377.93	440.02
378.13	454.06
378.33	512.58
378.52	470.45
378.72	458.74
378.91	486.83
379.11	498.53
379.31	482.15
379.50	580.45
379.70	566.41
379.89	559.39
380.09	575.77
380.28	444.70
380.48	535.98
380.68	447.04
380.87	526.62
381.07	545.34
381.26	482.15
381.46	580.45
381.65	575.77
381.85	578.11
382.04	631.94
382.24	547.69
382.43	561.73
382.63	641.31
382.83	564.07
383.02	674.07
383.22	662.37
383.41	613.22
383.61	638.97
383.80	643.65
384.00	603.86
384.19	601.52
384.39	645.99
384.58	594.50
384.78	692.80
384.97	655.35
385.17	669.39
385.36	676.41
385.56	699.82
385.75	650.67
385.95	667.05
386.14	636.63
386.34	650.67
386.53	709.18
386.72	610.88
386.92	622.58
387.11	634.29
387.31	592.16
387.50	669.39
387.70	674.07
387.89	732.59
388.09	664.71
388.28	695.14
388.48	688.12
388.67	748.97
388.86	657.69
389.06	692.80
389.25	786.42
389.45	842.59
389.64	800.46
389.84	732.59
390.03	779.40
390.22	795.78
390.42	779.40
390.61	791.10
390.81	669.39
391.00	727.91
391.19	819.19
391.39	793.44
391.58	802.80
391.78	770.04
391.97	870.68
392.16	788.76
392.36	781.74
392.55	837.91
392.75	842.59
392.94	830.89
393.13	959.62
393.33	835.57
393.52	924.51
393.71	926.85
393.91	844.93
394.10	870.68
394.29	849.61
394.49	931.53
394.68	957.28
394.88	851.96
395.07	903.45
395.26	912.81
395.46	1034.52
395.65	980.68
395.84	985.37
396.04	966.64
396.23	980.68
396.42	1011.11
396.62	1027.50
396.81	1055.58
397.00	957.28
397.19	1090.69
397.39	1109.41
397.58	1076.65
397.77	1062.60
397.97	1193.67
398.16	1109.41
398.35	1069.62
398.55	1107.07
398.74	1184.31
398.93	1221.76
399.12	1128.14
399.32	1036.86
399.51	1107.07
399.70	1181.97
399.90	1205.38
400.09	1200.69
400.28	1228.78
400.47	1233.46
400.67	1254.53
400.86	1277.93
401.05	1301.34
401.24	1310.70
401.44	1240.48
401.63	1320.06
401.82	1341.13
402.01	1287.29
402.21	1364.53
402.40	1362.19
402.59	1439.43
402.78	1455.81
402.97	1320.06
403.17	1383.26
403.36	1310.70
403.55	1462.83
403.74	1472.20
403.93	1472.20
404.13	1399.64
404.32	1462.83
404.51	1465.18
404.70	1610.29
404.89	1500.28
405.09	1673.48
405.28	1495.60
405.47	1523.69
405.66	1551.78
405.85	1671.14
406.05	1486.24
406.24	1682.85
406.43	1659.44
406.62	1640.72
406.81	1673.48
407.00	1706.25
407.20	1661.78
407.39	1743.70
407.58	1654.76
407.77	1764.76
407.96	1818.60
408.15	1832.64
408.34	1748.38
408.54	1769.44
408.73	1820.94
408.92	1809.23
409.11	1912.22
409.30	1930.94
409.49	1909.88
409.68	1959.03
409.87	1937.96
410.07	2148.61
410.26	2036.27
410.45	2099.46
410.64	2125.21
410.83	2090.10
411.02	1973.07
411.21	2230.53
411.40	2176.70
411.59	2143.93
411.78	2073.71
411.98	2207.13
412.17	2195.42
412.36	2216.49
412.55	2335.85
412.74	2328.83
412.93	2340.54
413.12	2310.11
413.31	2340.54
413.50	2375.64
413.69	2462.24
413.88	2520.76
414.07	2569.91
414.26	2551.18
414.45	2605.02
414.64	2483.31
414.83	2576.93
415.02	2548.84
415.22	2686.94
415.41	2665.87
415.60	2665.87
415.79	2661.19
415.98	2832.05
416.17	2764.17
416.36	2822.69
416.55	2853.11
416.74	2892.90
416.93	2871.84
417.12	2864.82
417.31	2937.37
417.50	2867.16
417.69	2937.37
417.88	3033.33
418.07	2951.42
418.26	2991.20
418.45	3016.95
418.64	3159.72
