SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	16.38
369.68	0.00
369.87	0.00
370.07	77.24
370.27	7.02
370.47	44.47
370.66	306.61
370.86	327.68
371.06	379.17
371.25	386.19
371.45	334.70
371.65	348.74
371.84	353.42
372.04	348.74
372.24	360.44
372.44	407.25
372.63	470.45
372.83	421.30
373.03	428.32
373.22	390.87
373.42	421.30
373.62	447.04
373.81	505.56
374.01	381.51
374.21	465.77
374.40	477.47
374.60	465.77
374.79	503.22
374.99	437.68
375.19	505.56
375.38	470.45
375.58	437.68
375.78	554.71
375.97	482.15
376.17	477.47
376.37	596.84
376.56	517.26
376.76	500.87
376.95	461.09
377.15	528.96
377.35	561.73
377.54	573.43
377.74	535.98
377.93	535.98
378.13	540.66
378.33	587.47
378.52	615.56
378.72	620.24
378.91	622.58
379.11	547.69
379.31	533.64
379.50	500.87
379.70	669.39
379.89	594.50
380.09	674.07
380.28	627.26
380.48	641.31
380.68	587.47
380.87	676.41
381.07	603.86
381.26	650.67
381.46	578.11
381.65	603.86
381.85	596.84
382.04	620.24
382.24	657.69
382.43	587.47
382.63	786.42
382.83	610.88
383.02	641.31
383.22	669.39
383.41	660.03
383.61	697.48
383.80	641.31
384.00	788.76
384.19	720.88
384.39	683.44
384.58	800.46
384.78	779.40
384.97	634.29
385.17	765.36
385.36	784.08
385.56	802.80
385.75	835.57
385.95	777.06
386.14	814.51
386.34	763.01
386.53	793.44
386.72	755.99
386.92	849.61
387.11	793.44
387.31	812.17
387.50	847.27
387.70	772.38
387.89	739.61
388.09	793.44
388.28	866.00
388.48	793.44
388.67	788.76
388.86	765.36
389.06	837.91
389.25	940.90
389.45	917.49
389.64	922.17
389.84	915.15
390.03	882.38
390.22	919.83
390.42	931.53
390.61	912.81
390.81	896.43
391.00	844.93
391.19	936.21
391.39	978.34
391.58	976.00
391.78	894.08
391.97	1034.52
392.16	964.30
392.36	971.32
392.55	999.41
392.75	1015.79
392.94	1018.13
393.13	992.39
393.33	999.41
393.52	1025.15
393.71	1156.22
393.91	1064.94
394.10	1034.52
394.29	1062.60
394.49	1123.46
394.68	1116.44
394.88	1097.71
395.07	1102.39
395.26	1235.80
395.46	1151.54
395.65	1163.25
395.84	1095.37
396.04	1137.50
396.23	1231.12
396.42	1235.80
396.62	1228.78
396.81	1245.16
397.00	1214.74
397.19	1315.38
397.39	1207.72
397.58	1322.40
397.77	1245.16
397.97	1263.89
398.16	1432.41
398.35	1324.74
398.55	1313.04
398.74	1317.72
398.93	1280.27
399.12	1338.79
399.32	1350.49
399.51	1282.61
399.70	1460.49
399.90	1427.73
400.09	1451.13
400.28	1474.54
400.47	1432.41
400.67	1537.73
400.86	1537.73
401.05	1427.73
401.24	1465.18
401.44	1591.56
401.63	1584.54
401.82	1474.54
402.01	1472.20
402.21	1617.31
402.40	1607.95
402.59	1640.72
402.78	1596.25
402.97	1671.14
403.17	1629.01
403.36	1629.01
403.55	1636.03
403.74	1713.27
403.93	1724.97
404.13	1755.40
404.32	1739.02
404.51	1757.74
404.70	1851.36
404.89	1823.28
405.09	1853.70
405.28	1781.15
405.47	1886.47
405.66	1952.01
405.85	1935.62
406.05	1893.49
406.24	2003.50
406.43	2024.56
406.62	2003.50
406.81	1956.69
407.00	1893.49
407.20	2005.84
407.39	1980.09
407.58	2228.19
407.77	2125.21
407.96	2143.93
408.15	2050.31
408.34	2071.37
408.54	2221.17
408.73	2202.44
408.92	2230.53
409.11	2223.51
409.30	2265.64
409.49	2155.63
409.68	2300.75
409.87	2345.22
410.07	2265.64
410.26	2450.54
410.45	2387.35
410.64	2363.94
410.83	2399.05
411.02	2518.42
411.21	2380.32
411.40	2518.42
411.59	2597.99
411.78	2548.84
411.98	2565.23
412.17	2579.27
412.36	2736.09
412.55	2597.99
412.74	2708.00
412.93	2684.59
413.12	2621.40
413.31	2827.37
413.50	2810.98
413.69	2888.22
413.88	2892.90
414.07	3035.67
414.26	2944.39
414.45	2988.86
414.64	2972.48
414.83	3136.32
415.02	3119.93
415.22	3103.55
415.41	3091.85
415.60	2981.84
415.79	3204.19
415.98	3222.92
416.17	3243.98
416.36	3229.94
416.55	3321.22
416.74	3358.67
416.93	3386.76
417.12	3332.92
417.31	3389.10
417.50	3515.48
417.69	3595.06
417.88	3492.08
418.07	3543.57
418.26	3433.57
418.45	3609.11
418.64	3684.00
418.83	3662.94
419.02	3648.90
419.21	3583.36
419.39	3681.66
419.58	3658.26
419.77	3859.54
419.96	3786.99
420.15	3770.60
420.34	3740.18
420.53	3873.59
420.72	3925.08
420.91	3873.59
421.10	3857.20
421.29	3974.23
421.48	3857.20
421.67	3927.42
421.86	3971.89
422.05	4009.34
422.24	3985.93
422.43	4039.76
422.61	3995.29
422.80	4060.83
422.99	4189.56
423.18	4109.98
423.37	4222.33
423.56	4189.56
423.75	4014.02
423.94	4112.32
424.13	3854.86
424.32	3936.78
424.50	4140.41
424.69	4161.47
424.88	4161.47
425.07	4039.76
425.26	4009.34
425.45	4077.21
425.64	4152.11
425.83	4149.77
426.01	4325.31
426.20	4095.94
426.39	4194.24
426.58	4184.88
426.77	4212.96
426.96	4332.33
427.15	4379.14
427.33	4337.01
427.52	4294.88
427.71	4334.67
427.90	4346.37
428.09	4411.91
428.28	4463.40
428.46	4390.84
428.65	4538.30
428.84	4578.09
429.03	4540.64
429.22	4322.97
429.40	4587.45
429.59	4547.66
429.78	4486.81
429.97	4505.53
430.16	4503.19
430.34	4706.82
430.53	4617.88
430.72	4699.80
430.91	4702.14
431.10	4690.43
431.28	4725.54
431.47	4774.69
431.66	4767.67
431.85	4819.16
432.03	4915.12
432.22	4856.61
432.41	4844.91
432.60	4931.51
432.79	4777.03
432.97	4849.59
433.16	5076.62
433.35	4929.17
433.54	5188.97
433.72	5104.71
433.91	4971.30
434.10	4980.66
434.28	5032.15
434.47	5149.18
434.66	5114.07
434.85	5170.24
435.03	5214.71
435.22	5116.41
435.41	5329.40
435.59	5289.61
435.78	5259.18
435.97	5338.76
436.16	5563.45
436.34	5263.86
436.53	5521.32
436.72	5621.97
436.90	5446.43
437.09	5334.08
437.28	5373.87
437.46	5490.90
437.65	5640.69
437.84	5589.20
438.02	5563.45
438.21	5778.78
438.40	5446.43
438.58	5743.67
438.77	5731.97
438.96	5825.59
439.14	5755.38
439.33	5966.03
439.52	5933.26
439.70	6099.44
439.89	5888.79
440.08	6010.50
440.26	6209.44
440.45	6132.20
440.63	6193.06
440.82	6324.13
441.01	6127.52
441.19	6296.04
441.38	6469.24
441.57	6328.81
441.75	6441.15
441.94	6736.06
442.12	6677.55
442.31	6719.68
442.50	6876.49
442.68	6483.28
442.87	6794.58
443.05	6785.21
