SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:25 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	4.68
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	18.72
368.89	0.00
369.09	56.17
369.28	0.00
369.48	0.00
369.68	0.00
369.87	53.83
370.07	70.22
370.27	91.28
370.47	149.79
370.66	351.08
370.86	264.48
371.06	379.17
371.25	362.78
371.45	353.42
371.65	386.19
371.84	369.80
372.04	339.38
372.24	416.62
372.44	374.49
372.63	386.19
372.83	383.85
373.03	353.42
373.22	486.83
373.42	430.66
373.62	337.04
373.81	353.42
374.01	395.55
374.21	463.43
374.40	395.55
374.60	510.24
374.79	402.57
374.99	395.55
375.19	477.47
375.38	470.45
375.58	449.38
375.78	507.90
375.97	528.96
376.17	484.49
376.37	416.62
376.56	451.72
376.76	444.70
376.95	510.24
377.15	482.15
377.35	489.17
377.54	491.51
377.74	491.51
377.93	465.77
378.13	514.92
378.33	526.62
378.52	496.19
378.72	533.64
378.91	521.94
379.11	482.15
379.31	554.71
379.50	479.81
379.70	573.43
379.89	575.77
380.09	550.03
380.28	566.41
380.48	575.77
380.68	533.64
380.87	503.22
381.07	454.06
381.26	571.09
381.46	599.18
381.65	587.47
381.85	589.82
382.04	629.60
382.24	575.77
382.43	566.41
382.63	564.07
382.83	592.16
383.02	596.84
383.22	582.79
383.41	538.32
383.61	695.14
383.80	573.43
384.00	634.29
384.19	662.37
384.39	608.54
384.58	610.88
384.78	615.56
384.97	655.35
385.17	613.22
385.36	653.01
385.56	596.84
385.75	704.50
385.95	695.14
386.14	718.54
386.34	638.97
386.53	699.82
386.72	631.94
386.92	746.63
387.11	613.22
387.31	727.91
387.50	683.44
387.70	620.24
387.89	690.46
388.09	786.42
388.28	723.23
388.48	765.36
388.67	744.29
388.86	753.65
389.06	664.71
389.25	755.99
389.45	844.93
389.64	828.55
389.84	840.25
390.03	854.30
390.22	812.17
390.42	774.72
390.61	739.61
390.81	763.01
391.00	770.04
391.19	798.12
391.39	751.31
391.58	875.36
391.78	898.77
391.97	866.00
392.16	854.30
392.36	842.59
392.55	795.78
392.75	938.55
392.94	926.85
393.13	856.64
393.33	915.15
393.52	842.59
393.71	896.43
393.91	931.53
394.10	961.96
394.29	924.51
394.49	931.53
394.68	966.64
394.88	983.02
395.07	973.66
395.26	973.66
395.46	1041.54
395.65	1011.11
395.84	968.98
396.04	1048.56
396.23	1039.20
396.42	1022.81
396.62	1020.47
396.81	1011.11
397.00	997.07
397.19	1071.97
397.39	1069.62
397.58	1163.25
397.77	1050.90
397.97	1076.65
398.16	1060.26
398.35	1025.15
398.55	1071.97
398.74	1123.46
398.93	1083.67
399.12	1130.48
399.32	1121.12
399.51	1107.07
399.70	1158.57
399.90	1114.10
400.09	1231.12
400.28	1310.70
400.47	1181.97
400.67	1256.87
400.86	1263.89
401.05	1308.36
401.24	1261.55
401.44	1284.95
401.63	1327.08
401.82	1306.02
402.01	1233.46
402.21	1331.76
402.40	1451.13
402.59	1488.58
402.78	1397.30
402.97	1359.85
403.17	1437.09
403.36	1474.54
403.55	1528.37
403.74	1420.71
403.93	1664.12
404.13	1511.99
404.32	1514.33
404.51	1621.99
404.70	1654.76
404.89	1586.88
405.09	1659.44
405.28	1657.10
405.47	1593.90
405.66	1675.82
405.85	1661.78
406.05	1650.08
406.24	1701.57
406.43	1664.12
406.62	1724.97
406.81	1818.60
407.00	1811.57
407.20	1668.80
407.39	1839.66
407.58	1837.32
407.77	1909.88
407.96	1863.07
408.15	1909.88
408.34	1856.04
408.54	1823.28
408.73	1877.11
408.92	1930.94
409.11	1837.32
409.30	1930.94
409.49	1870.09
409.68	1973.07
409.87	2010.52
410.07	1998.82
410.26	2029.24
410.45	2052.65
410.64	2167.34
410.83	2176.70
411.02	2165.00
411.21	2312.45
411.40	2169.68
411.59	2211.81
411.78	2155.63
411.98	2258.62
412.17	2249.25
412.36	2207.13
412.55	2347.56
412.74	2366.28
412.93	2298.41
413.12	2356.92
413.31	2544.16
413.50	2455.22
413.69	2459.90
413.88	2523.10
414.07	2445.86
414.26	2651.83
414.45	2502.03
414.64	2518.42
414.83	2651.83
415.02	2778.22
415.22	2633.10
415.41	2780.56
415.60	2731.41
415.79	2644.81
415.98	2825.03
416.17	2860.13
416.36	2899.92
416.55	2836.73
416.74	2789.92
416.93	2956.10
417.12	2984.18
417.31	3038.02
417.50	2988.86
417.69	3122.27
417.88	3056.74
418.07	3002.91
418.26	3089.51
418.45	3204.19
418.64	3384.41
418.83	3253.34
419.02	3272.07
419.21	3300.16
419.39	3356.33
419.58	3166.74
419.77	3316.54
419.96	3251.00
420.15	3407.82
420.34	3323.56
420.53	3337.60
420.72	3384.41
420.91	3300.16
421.10	3358.67
421.29	3461.65
421.48	3487.40
421.67	3435.91
421.86	3365.69
422.05	3311.86
422.24	3426.54
422.43	3545.91
422.61	3545.91
422.80	3583.36
422.99	3625.49
423.18	3494.42
423.37	3564.64
423.56	3662.94
423.75	3510.80
423.94	3531.87
424.13	3344.63
424.32	3529.53
424.50	3527.19
424.69	3775.28
424.88	3709.75
425.07	3756.56
425.26	3564.64
425.45	3578.68
425.64	3606.77
425.83	3742.52
426.01	3648.90
426.20	3712.09
426.39	3705.07
426.58	3585.70
426.77	3735.50
