SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:24 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	44.47
367.31	0.00
367.51	0.00
367.70	28.09
367.90	28.09
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	35.11
369.48	0.00
369.68	18.72
369.87	25.75
370.07	74.90
370.27	114.69
370.47	149.79
370.66	248.10
370.86	280.86
371.06	292.57
371.25	395.55
371.45	276.18
371.65	283.20
371.84	365.12
372.04	339.38
372.24	386.19
372.44	379.17
372.63	400.23
372.83	433.00
373.03	407.25
373.22	388.53
373.42	397.89
373.62	435.34
373.81	402.57
374.01	463.43
374.21	458.74
374.40	470.45
374.60	503.22
374.79	479.81
374.99	416.62
375.19	486.83
375.38	421.30
375.58	477.47
375.78	468.11
375.97	444.70
376.17	510.24
376.37	475.13
376.56	486.83
376.76	461.09
376.95	451.72
377.15	479.81
377.35	510.24
377.54	470.45
377.74	456.40
377.93	500.87
378.13	514.92
378.33	489.17
378.52	454.06
378.72	489.17
378.91	524.28
379.11	491.51
379.31	564.07
379.50	458.74
379.70	498.53
379.89	507.90
380.09	519.60
380.28	491.51
380.48	475.13
380.68	547.69
380.87	491.51
381.07	498.53
381.26	557.05
381.46	596.84
381.65	594.50
381.85	538.32
382.04	608.54
382.24	571.09
382.43	648.33
382.63	514.92
382.83	596.84
383.02	629.60
383.22	650.67
383.41	585.13
383.61	643.65
383.80	664.71
384.00	566.41
384.19	596.84
384.39	695.14
384.58	596.84
384.78	660.03
384.97	634.29
385.17	627.26
385.36	683.44
385.56	777.06
385.75	664.71
385.95	634.29
386.14	660.03
386.34	716.20
386.53	657.69
386.72	681.10
386.92	678.76
387.11	732.59
387.31	702.16
387.50	699.82
387.70	842.59
387.89	746.63
388.09	702.16
388.28	713.86
388.48	655.35
388.67	781.74
388.86	709.18
389.06	770.04
389.25	695.14
389.45	739.61
389.64	760.67
389.84	781.74
390.03	814.51
390.22	760.67
390.42	823.87
390.61	805.14
390.81	711.52
391.00	821.53
391.19	767.70
391.39	774.72
391.58	837.91
391.78	861.32
391.97	816.85
392.16	751.31
392.36	912.81
392.55	933.87
392.75	812.17
392.94	849.61
393.13	889.40
393.33	866.00
393.52	861.32
393.71	840.25
393.91	908.13
394.10	905.79
394.29	987.71
394.49	887.06
394.68	971.32
394.88	903.45
395.07	964.30
395.26	945.58
395.46	1013.45
395.65	999.41
395.84	1069.62
396.04	1090.69
396.23	1107.07
396.42	1004.09
396.62	1015.79
396.81	1107.07
397.00	1151.54
397.19	1029.84
397.39	1086.01
397.58	1013.45
397.77	1128.14
397.97	1086.01
398.16	1104.73
398.35	1090.69
398.55	1109.41
398.74	1153.88
398.93	1200.69
399.12	1177.29
399.32	1172.61
399.51	1200.69
399.70	1100.05
399.90	1198.35
400.09	1268.57
400.28	1320.06
400.47	1282.61
400.67	1207.72
400.86	1270.91
401.05	1364.53
401.24	1235.80
401.44	1336.45
401.63	1362.19
401.82	1277.93
402.01	1188.99
402.21	1343.47
402.40	1378.58
402.59	1394.96
402.78	1348.15
402.97	1338.79
403.17	1427.73
403.36	1401.98
403.55	1413.68
403.74	1486.24
403.93	1476.88
404.13	1488.58
404.32	1537.73
404.51	1572.84
404.70	1647.74
404.89	1575.18
405.09	1584.54
405.28	1682.85
405.47	1614.97
405.66	1694.55
405.85	1645.40
406.05	1640.72
406.24	1633.69
406.43	1626.67
406.62	1856.04
406.81	1724.97
407.00	1783.49
407.20	1715.61
407.39	1750.72
407.58	1802.21
407.77	1816.26
407.96	1795.19
408.15	1694.55
408.34	1832.64
408.54	1849.02
408.73	1825.62
408.92	1940.30
409.11	2024.56
409.30	1973.07
409.49	1942.64
409.68	1863.07
409.87	1989.46
410.07	2099.46
410.26	2136.91
410.45	2127.55
410.64	2069.03
410.83	2097.12
411.02	2054.99
411.21	2136.91
411.40	2132.23
411.59	2197.76
411.78	2321.81
411.98	2179.04
412.17	2284.36
412.36	2319.47
412.55	2282.02
412.74	2424.80
412.93	2279.68
413.12	2497.35
413.31	2417.77
413.50	2289.04
413.69	2345.22
413.88	2595.65
414.07	2513.74
414.26	2621.40
414.45	2558.21
414.64	2658.85
414.83	2551.18
415.02	2712.68
415.22	2764.17
415.41	2668.21
415.60	2703.32
415.79	2761.83
415.98	2810.98
416.17	2942.05
416.36	2888.22
416.55	2803.96
416.74	2864.82
416.93	2855.45
417.12	2939.71
417.31	2944.39
417.50	3063.76
417.69	3222.92
417.88	3094.19
418.07	3143.34
418.26	3176.11
418.45	3143.34
418.64	3269.73
418.83	3117.59
419.02	3332.92
419.21	3141.00
419.39	3311.86
419.58	3084.83
419.77	3239.30
419.96	3269.73
420.15	3272.07
420.34	3272.07
420.53	3190.15
420.72	3435.91
420.91	3499.10
421.10	3311.86
421.29	3557.61
421.48	3290.79
