SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:27 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	18.72
366.91	84.26
367.11	0.00
367.31	0.00
367.51	0.00
367.70	18.72
367.90	44.47
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	67.88
369.48	7.02
369.68	67.88
369.87	79.58
370.07	110.01
370.27	56.17
370.47	102.98
370.66	217.67
370.86	262.14
371.06	327.68
371.25	365.12
371.45	325.33
371.65	381.51
371.84	348.74
372.04	308.95
372.24	390.87
372.44	299.59
372.63	383.85
372.83	386.19
373.03	404.91
373.22	409.59
373.42	337.04
373.62	414.27
373.81	442.36
374.01	472.79
374.21	465.77
374.40	388.53
374.60	496.19
374.79	463.43
374.99	461.09
375.19	465.77
375.38	498.53
375.58	477.47
375.78	507.90
375.97	435.34
376.17	510.24
376.37	454.06
376.56	463.43
376.76	552.37
376.95	550.03
377.15	521.94
377.35	484.49
377.54	538.32
377.74	503.22
377.93	543.00
378.13	475.13
378.33	514.92
378.52	484.49
378.72	463.43
378.91	421.30
379.11	557.05
379.31	503.22
379.50	456.40
379.70	528.96
379.89	578.11
380.09	521.94
380.28	437.68
380.48	571.09
380.68	489.17
380.87	472.79
381.07	585.13
381.26	599.18
381.46	610.88
381.65	557.05
381.85	566.41
382.04	545.34
382.24	566.41
382.43	688.12
382.63	575.77
382.83	615.56
383.02	624.92
383.22	592.16
383.41	566.41
383.61	594.50
383.80	634.29
384.00	657.69
384.19	575.77
384.39	723.23
384.58	657.69
384.78	674.07
384.97	638.97
385.17	629.60
385.36	573.43
385.56	688.12
385.75	587.47
385.95	582.79
386.14	634.29
386.34	648.33
386.53	655.35
386.72	627.26
386.92	741.95
387.11	664.71
387.31	739.61
387.50	702.16
387.70	697.48
387.89	662.37
388.09	772.38
388.28	685.78
388.48	669.39
388.67	720.88
388.86	690.46
389.06	688.12
389.25	786.42
389.45	720.88
389.64	779.40
389.84	781.74
390.03	807.48
390.22	732.59
390.42	807.48
390.61	711.52
390.81	830.89
391.00	851.96
391.19	821.53
391.39	765.36
391.58	840.25
391.78	781.74
391.97	842.59
392.16	901.11
392.36	891.74
392.55	854.30
392.75	896.43
392.94	840.25
393.13	912.81
393.33	896.43
393.52	910.47
393.71	896.43
393.91	947.92
394.10	915.15
394.29	915.15
394.49	903.45
394.68	919.83
394.88	959.62
395.07	924.51
395.26	1043.88
395.46	873.02
395.65	1039.20
395.84	983.02
396.04	1057.92
396.23	1039.20
396.42	1069.62
396.62	1055.58
396.81	1036.86
397.00	1011.11
397.19	1102.39
397.39	1050.90
397.58	1158.57
397.77	1064.94
397.97	1118.78
398.16	1144.52
398.35	1069.62
398.55	1046.22
398.74	1125.80
398.93	1114.10
399.12	1064.94
399.32	1139.84
399.51	1128.14
399.70	1219.42
399.90	1142.18
400.09	1245.16
400.28	1240.48
400.47	1219.42
400.67	1242.82
400.86	1210.06
401.05	1284.95
401.24	1193.67
401.44	1327.08
401.63	1296.66
401.82	1315.38
402.01	1254.53
402.21	1306.02
402.40	1420.71
402.59	1275.59
402.78	1306.02
402.97	1362.19
403.17	1423.05
403.36	1411.34
403.55	1448.79
403.74	1502.62
403.93	1416.02
404.13	1554.12
404.32	1556.46
404.51	1432.41
404.70	1568.16
404.89	1509.65
405.09	1558.80
405.28	1596.25
405.47	1600.93
405.66	1650.08
405.85	1633.69
406.05	1675.82
406.24	1600.93
406.43	1699.23
406.62	1689.87
406.81	1806.89
407.00	1743.70
407.20	1645.40
407.39	1724.97
407.58	1816.26
407.77	1806.89
407.96	1839.66
408.15	1818.60
408.34	1778.81
408.54	1937.96
408.73	1914.56
408.92	1795.19
409.11	1921.58
409.30	1900.52
409.49	1959.03
409.68	2083.08
409.87	1977.75
410.07	2071.37
410.26	1977.75
410.45	2066.69
410.64	1940.30
410.83	2115.84
411.02	2118.18
411.21	2052.65
411.40	2167.34
411.59	2197.76
411.78	2202.44
411.98	2193.08
412.17	2204.78
412.36	2246.91
412.55	2275.00
412.74	2406.07
412.93	2363.94
413.12	2366.28
413.31	2424.80
413.50	2406.07
413.69	2471.61
413.88	2462.24
414.07	2471.61
414.26	2523.10
414.45	2532.46
414.64	2450.54
414.83	2597.99
415.02	2693.96
415.22	2691.62
415.41	2656.51
415.60	2663.53
415.79	2761.83
415.98	2766.51
416.17	2850.77
416.36	2785.24
416.55	2822.69
416.74	2820.35
416.93	2918.65
417.12	3007.59
417.31	2958.44
417.50	2930.35
417.69	3073.12
417.88	3105.89
418.07	3049.72
418.26	2930.35
418.45	3021.63
418.64	3152.70
418.83	3169.09
419.02	3178.45
419.21	3295.47
419.39	3241.64
419.58	3122.27
419.77	3187.81
419.96	3283.77
420.15	3342.28
420.34	3152.70
420.53	3332.92
420.72	3386.76
420.91	3466.33
421.10	3391.44
421.29	3463.99
421.48	3414.84
421.67	3428.88
421.86	3459.31
422.05	3454.63
422.24	3468.67
422.43	3454.63
422.61	3382.07
422.80	3461.65
422.99	3606.77
423.18	3632.51
423.37	3574.00
423.56	3566.98
423.75	3506.12
423.94	3520.17
424.13	3272.07
424.32	3557.61
424.50	3442.93
424.69	3625.49
424.88	3564.64
425.07	3508.46
425.26	3676.98
425.45	3595.06
425.64	3684.00
425.83	3684.00
426.01	3599.74
426.20	3576.34
426.39	3684.00
426.58	3627.83
426.77	3616.13
426.96	3599.74
427.15	3716.77
427.33	3730.81
427.52	3604.42
427.71	3712.09
427.90	3761.24
428.09	3686.34
428.28	3918.06
428.46	3791.67
428.65	3840.82
428.84	3948.48
429.03	4114.66
429.22	3805.71
429.40	4039.76
429.59	3997.64
429.78	3763.58
429.97	3763.58
430.16	4025.72
430.34	4102.96
430.53	4032.74
430.72	4133.39
430.91	3978.91
