SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:26 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	95.96
365.92	95.96
366.12	95.96
366.32	2.34
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	9.36
368.10	0.00
368.30	9.36
368.49	0.00
368.69	9.36
368.89	0.00
369.09	0.00
369.28	25.75
369.48	9.36
369.68	49.15
369.87	0.00
370.07	0.00
370.27	114.69
370.47	84.26
370.66	248.10
370.86	355.76
371.06	315.97
371.25	341.72
371.45	353.42
371.65	311.29
371.84	306.61
372.04	227.03
372.24	374.49
372.44	306.61
372.63	353.42
372.83	433.00
373.03	444.70
373.22	374.49
373.42	428.32
373.62	482.15
373.81	458.74
374.01	484.49
374.21	456.40
374.40	433.00
374.60	500.87
374.79	430.66
374.99	433.00
375.19	423.64
375.38	512.58
375.58	477.47
375.78	454.06
375.97	454.06
376.17	538.32
376.37	498.53
376.56	528.96
376.76	411.93
376.95	472.79
377.15	510.24
377.35	514.92
377.54	458.74
377.74	489.17
377.93	425.98
378.13	521.94
378.33	440.02
378.52	470.45
378.72	550.03
378.91	538.32
379.11	550.03
379.31	510.24
379.50	465.77
379.70	479.81
379.89	538.32
380.09	482.15
380.28	507.90
380.48	517.26
380.68	479.81
380.87	465.77
381.07	540.66
381.26	641.31
381.46	636.63
381.65	533.64
381.85	470.45
382.04	592.16
382.24	500.87
382.43	552.37
382.63	477.47
382.83	559.39
383.02	587.47
383.22	664.71
383.41	603.86
383.61	575.77
383.80	596.84
384.00	631.94
384.19	648.33
384.39	573.43
384.58	648.33
384.78	620.24
384.97	608.54
385.17	557.05
385.36	645.99
385.56	667.05
385.75	620.24
385.95	667.05
386.14	706.84
386.34	528.96
386.53	648.33
386.72	561.73
386.92	688.12
387.11	713.86
387.31	779.40
387.50	699.82
387.70	732.59
387.89	765.36
388.09	678.76
388.28	739.61
388.48	667.05
388.67	779.40
388.86	737.27
389.06	741.95
389.25	725.57
389.45	812.17
389.64	732.59
389.84	741.95
390.03	748.97
390.22	732.59
390.42	837.91
390.61	741.95
390.81	763.01
391.00	793.44
391.19	767.70
391.39	758.33
391.58	763.01
391.78	854.30
391.97	826.21
392.16	784.08
392.36	889.40
392.55	819.19
392.75	800.46
392.94	844.93
393.13	861.32
393.33	823.87
393.52	957.28
393.71	903.45
393.91	947.92
394.10	866.00
394.29	936.21
394.49	877.70
394.68	980.68
394.88	908.13
395.07	994.73
395.26	924.51
395.46	938.55
395.65	1013.45
395.84	1001.75
396.04	1006.43
396.23	1088.35
396.42	1046.22
396.62	978.34
396.81	1022.81
397.00	1086.01
397.19	992.39
397.39	980.68
397.58	1062.60
397.77	1111.75
397.97	1071.97
398.16	1053.24
398.35	1032.18
398.55	1074.31
398.74	1013.45
398.93	1100.05
399.12	1177.29
399.32	1128.14
399.51	1090.69
399.70	1245.16
399.90	1224.10
400.09	1184.31
400.28	1160.91
400.47	1217.08
400.67	1303.68
400.86	1174.95
401.05	1231.12
401.24	1303.68
401.44	1310.70
401.63	1221.76
401.82	1289.64
402.01	1299.00
402.21	1273.25
402.40	1200.69
402.59	1277.93
402.78	1394.96
402.97	1336.45
403.17	1306.02
403.36	1392.62
403.55	1418.36
403.74	1425.39
403.93	1418.36
404.13	1490.92
404.32	1535.39
404.51	1387.94
404.70	1488.58
404.89	1462.83
405.09	1526.03
405.28	1640.72
405.47	1490.92
405.66	1535.39
405.85	1577.52
406.05	1504.96
406.24	1621.99
406.43	1610.29
406.62	1692.21
406.81	1703.91
407.00	1668.80
407.20	1720.29
407.39	1659.44
407.58	1769.44
407.77	1874.77
407.96	1813.92
408.15	1858.39
408.34	1643.06
408.54	1724.97
408.73	1970.73
408.92	1877.11
409.11	1858.39
409.30	1886.47
409.49	1937.96
409.68	1940.30
409.87	1907.54
410.07	1973.07
410.26	2064.35
410.45	2036.27
410.64	2031.58
410.83	1987.11
411.02	2047.97
411.21	2122.87
411.40	2115.84
411.59	2209.47
411.78	2207.13
411.98	2132.23
412.17	2064.35
412.36	2181.38
412.55	2256.28
412.74	2335.85
412.93	2359.26
413.12	2356.92
413.31	2445.86
413.50	2387.35
413.69	2296.07
413.88	2377.98
414.07	2385.01
414.26	2471.61
414.45	2502.03
414.64	2579.27
414.83	2576.93
415.02	2560.55
415.22	2705.66
415.41	2691.62
415.60	2642.46
415.79	2605.02
415.98	2633.10
416.17	2808.64
416.36	2876.52
416.55	2715.02
416.74	2782.90
416.93	2768.85
417.12	2888.22
417.31	3002.91
417.50	2761.83
417.69	3061.42
417.88	3012.27
418.07	2935.03
418.26	2909.29
418.45	3014.61
418.64	3012.27
418.83	3059.08
419.02	3073.12
419.21	3126.96
419.39	3073.12
419.58	3122.27
419.77	2995.89
419.96	3084.83
420.15	3335.26
420.34	3169.09
420.53	3171.43
420.72	3251.00
420.91	3265.05
421.10	3274.41
421.29	3349.31
421.48	3323.56
421.67	3337.60
421.86	3309.52
422.05	3337.60
422.24	3386.76
422.43	3323.56
422.61	3358.67
422.80	3382.07
422.99	3351.65
423.18	3351.65
423.37	3583.36
423.56	3485.06
423.75	3414.84
423.94	3391.44
424.13	3262.71
424.32	3391.44
424.50	3499.10
424.69	3606.77
424.88	3566.98
425.07	3496.76
425.26	3485.06
425.45	3559.95
425.64	3641.87
425.83	3452.29
426.01	3620.81
426.20	3496.76
426.39	3506.12
426.58	3583.36
426.77	3595.06
426.96	3667.62
427.15	3768.26
427.33	3735.50
427.52	3522.51
427.71	3595.06
427.90	3770.60
428.09	3641.87
428.28	3585.70
428.46	3847.84
428.65	3901.67
428.84	3829.12
429.03	3892.31
429.22	3618.47
429.40	3904.01
429.59	3859.54
429.78	3761.24
429.97	3786.99
430.16	3819.75
430.34	3880.61
430.53	3920.40
430.72	4107.64
430.91	3908.69
431.10	3950.82
431.28	3955.51
431.47	4135.73
431.66	4070.19
431.85	4021.04
432.03	4262.12
432.22	4222.33
432.41	4278.50
432.60	4231.69
432.79	4212.96
432.97	4273.82
433.16	4212.96
433.35	4170.83
433.54	4278.50
433.72	4365.10
433.91	4208.28
434.10	4376.80
434.28	4175.52
434.47	4355.74
434.66	4514.89
434.85	4435.32
435.03	4447.02
435.22	4526.60
435.41	4550.00
435.59	4463.40
435.78	4585.11
435.97	4360.42
436.16	4582.77
436.34	4592.13
436.53	4643.62
436.72	4615.54
436.90	4615.54
437.09	4697.46
437.28	4519.57
437.46	4681.07
437.65	4748.95
437.84	4748.95
438.02	4809.80
438.21	4753.63
438.40	4940.87
438.58	4936.19
438.77	4950.23
438.96	5029.81
439.14	5062.58
439.33	4891.72
439.52	5188.97
439.70	5025.13
439.89	5298.97
440.08	5317.70
440.26	5228.76
440.45	5259.18
440.63	5170.24
440.82	5322.38
441.01	5153.86
441.19	5434.72
441.38	5423.02
441.57	5383.23
441.75	5556.43
441.94	5696.86
442.12	5584.52
442.31	5783.46
442.50	5645.37
442.68	5717.93
442.87	5767.08
443.05	5809.21
443.24	5987.09
443.43	5762.40
443.61	5886.45
443.80	6064.33
443.98	5830.27
